"","x"
"1",0.690333333333333
"2",0.684490196078431
"3",0.682647058823529
"4",0.667843137254902
"5",0.663872549019608
"6",0.663294117647059
"7",0.660137254901961
"8",0.65756862745098
"9",0.656666666666667
"10",0.6555
"11",0.654098039215686
"12",0.651705882352941
"13",0.64956862745098
"14",0.648313725490196
"15",0.647921568627451
"16",0.647490196078431
"17",0.646235294117647
"18",0.646176470588235
"19",0.645117647058824
"20",0.643882352941176
"21",0.640588235294118
"22",0.640352941176471
"23",0.639450980392157
"24",0.639176470588235
"25",0.639098039215686
"26",0.639019607843137
"27",0.637549019607843
"28",0.634235294117647
"29",0.634156862745098
"30",0.633745098039216
"31",0.633176470588235
"32",0.632725490196078
"33",0.632333333333333
"34",0.631450980392157
"35",0.630843137254902
"36",0.630019607843137
"37",0.629058823529412
"38",0.62821568627451
"39",0.627235294117647
"40",0.626333333333333
"41",0.625372549019608
"42",0.624529411764706
"43",0.624411764705882
"44",0.624352941176471
"45",0.623745098039216
"46",0.623058823529412
"47",0.622588235294118
"48",0.622176470588235
"49",0.621686274509804
"50",0.62021568627451
"51",0.620078431372549
"52",0.619745098039216
"53",0.618901960784314
"54",0.617137254901961
"55",0.616921568627451
"56",0.616176470588235
"57",0.616058823529412
"58",0.615235294117647
"59",0.61443137254902
"60",0.610558823529412
"61",0.609117647058824
"62",0.609117647058824
"63",0.60756862745098
"64",0.607401960784314
"65",0.605078431372549
"66",0.605019607843137
"67",0.604529411764706
"68",0.604196078431373
"69",0.604137254901961
"70",0.60378431372549
"71",0.602333333333333
"72",0.600950980392157
"73",0.60043137254902
"74",0.600058823529412
"75",0.599843137254902
"76",0.597274509803922
"77",0.596862745098039
"78",0.596607843137255
"79",0.596529411764706
"80",0.596392156862745
"81",0.595392156862745
"82",0.594823529411765
"83",0.594058823529412
"84",0.593705882352941
"85",0.583235294117647
"86",0.580156862745098
"87",0.580058823529412
"88",0.579176470588235
"89",0.578607843137255
"90",0.578450980392157
"91",0.576823529411765
"92",0.576509803921569
"93",0.574274509803922
"94",0.572686274509804
"95",0.570764705882353
"96",0.569156862745098
"97",0.568196078431373
"98",0.561254901960784
"99",0.553196078431373
