"","x"
"1",0.9235
"2",0.901666666666667
"3",0.887166666666667
"4",0.875083333333333
"5",0.871416666666667
"6",0.857
"7",0.8485
"8",0.847333333333333
"9",0.844333333333333
"10",0.84
"11",0.836166666666667
"12",0.834
"13",0.8265
"14",0.813
"15",0.800666666666667
"16",0.792333333333333
"17",0.789666666666667
"18",0.789166666666667
"19",0.787916666666667
"20",0.787333333333333
"21",0.78425
"22",0.78225
"23",0.7765
"24",0.774416666666667
"25",0.771333333333333
"26",0.771333333333333
"27",0.768083333333333
"28",0.76625
"29",0.761
"30",0.756833333333333
"31",0.753083333333333
"32",0.745333333333333
"33",0.742833333333333
"34",0.735833333333333
"35",0.7305
"36",0.7285
"37",0.727833333333333
"38",0.725666666666667
"39",0.725166666666667
"40",0.718166666666667
"41",0.714
"42",0.713833333333333
"43",0.713833333333333
"44",0.713083333333333
"45",0.712333333333333
"46",0.71125
"47",0.708916666666667
"48",0.708
"49",0.707166666666667
"50",0.707
"51",0.706666666666667
"52",0.704166666666667
"53",0.703666666666667
"54",0.7035
"55",0.698
"56",0.695833333333333
"57",0.694
"58",0.685333333333333
"59",0.681833333333333
"60",0.680583333333333
"61",0.675166666666667
"62",0.674
"63",0.6695
"64",0.663
"65",0.662833333333333
"66",0.662666666666667
"67",0.66125
"68",0.6555
"69",0.653333333333333
"70",0.652583333333333
"71",0.650833333333333
"72",0.649916666666667
"73",0.644666666666667
"74",0.6385
"75",0.637
"76",0.636416666666667
"77",0.6355
"78",0.623833333333333
"79",0.623416666666667
"80",0.6185
"81",0.617
"82",0.615916666666667
"83",0.614333333333333
"84",0.608
"85",0.597666666666667
"86",0.596416666666667
"87",0.577333333333333
"88",0.550166666666667
"89",0.52
"90",0.519416666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
