"","x"
"1",0.914
"2",0.860666666666667
"3",0.857166666666667
"4",0.850166666666667
"5",0.8445
"6",0.8375
"7",0.836333333333333
"8",0.833166666666667
"9",0.8265
"10",0.824166666666667
"11",0.817666666666667
"12",0.814416666666667
"13",0.814166666666667
"14",0.813833333333333
"15",0.805416666666667
"16",0.804333333333333
"17",0.802666666666667
"18",0.801333333333333
"19",0.800166666666667
"20",0.797666666666667
"21",0.791583333333333
"22",0.791166666666667
"23",0.789666666666667
"24",0.786166666666667
"25",0.779666666666667
"26",0.777333333333333
"27",0.7765
"28",0.775
"29",0.773666666666667
"30",0.7705
"31",0.769333333333333
"32",0.761833333333333
"33",0.758416666666667
"34",0.755416666666667
"35",0.748833333333333
"36",0.748
"37",0.747666666666667
"38",0.746666666666667
"39",0.745
"40",0.744166666666667
"41",0.741833333333333
"42",0.73825
"43",0.736666666666667
"44",0.736333333333333
"45",0.731
"46",0.726916666666667
"47",0.726
"48",0.72225
"49",0.716166666666667
"50",0.71575
"51",0.715
"52",0.710666666666667
"53",0.709666666666667
"54",0.709583333333333
"55",0.708666666666667
"56",0.705166666666667
"57",0.70375
"58",0.698
"59",0.690833333333333
"60",0.690416666666667
"61",0.690416666666667
"62",0.688333333333333
"63",0.688083333333333
"64",0.684333333333333
"65",0.677333333333333
"66",0.67675
"67",0.67175
"68",0.669583333333333
"69",0.6675
"70",0.6655
"71",0.665166666666667
"72",0.66
"73",0.652083333333333
"74",0.6445
"75",0.640833333333333
"76",0.637833333333333
"77",0.630666666666667
"78",0.630416666666667
"79",0.62975
"80",0.622583333333333
"81",0.614416666666667
"82",0.611833333333333
"83",0.604
"84",0.603833333333333
"85",0.599583333333333
"86",0.596583333333333
"87",0.586916666666667
"88",0.5865
"89",0.583833333333333
"90",0.539333333333333
"91",0.539083333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
