"","x"
"1",0.647554054054054
"2",0.646099099099099
"3",0.639112612612613
"4",0.63890990990991
"5",0.632315315315315
"6",0.629801801801802
"7",0.626684684684685
"8",0.626612612612613
"9",0.624126126126126
"10",0.623977477477477
"11",0.62227027027027
"12",0.621594594594595
"13",0.621378378378378
"14",0.619954954954955
"15",0.618945945945946
"16",0.618878378378378
"17",0.618216216216216
"18",0.616162162162162
"19",0.614675675675676
"20",0.612626126126126
"21",0.612558558558559
"22",0.612391891891892
"23",0.61172972972973
"24",0.61159009009009
"25",0.61140990990991
"26",0.611036036036036
"27",0.609405405405405
"28",0.605855855855856
"29",0.605373873873874
"30",0.60527027027027
"31",0.603135135135135
"32",0.602684684684685
"33",0.601837837837838
"34",0.601725225225225
"35",0.601684684684685
"36",0.601567567567568
"37",0.601234234234234
"38",0.600738738738739
"39",0.600112612612613
"40",0.599801801801802
"41",0.599792792792793
"42",0.59954954954955
"43",0.598621621621622
"44",0.598279279279279
"45",0.595603603603604
"46",0.594864864864865
"47",0.594355855855856
"48",0.59418018018018
"49",0.593531531531531
"50",0.592783783783784
"51",0.592702702702703
"52",0.591900900900901
"53",0.591855855855856
"54",0.591824324324324
"55",0.59031981981982
"56",0.589824324324324
"57",0.58972972972973
"58",0.589306306306306
"59",0.589184684684685
"60",0.589081081081081
"61",0.589045045045045
"62",0.588540540540541
"63",0.588486486486486
"64",0.588405405405405
"65",0.588238738738739
"66",0.587986486486486
"67",0.587774774774775
"68",0.58754954954955
"69",0.586567567567568
"70",0.586414414414414
"71",0.585900900900901
"72",0.585396396396396
"73",0.585054054054054
"74",0.585036036036036
"75",0.584315315315315
"76",0.583486486486486
"77",0.582117117117117
"78",0.580036036036036
"79",0.579981981981982
"80",0.579963963963964
"81",0.579945945945946
"82",0.579315315315315
"83",0.578009009009009
"84",0.575747747747748
"85",0.57563963963964
"86",0.574396396396396
"87",0.573675675675676
"88",0.572234234234234
"89",0.570009009009009
"90",0.569693693693694
"91",0.568
"92",0.56709009009009
"93",0.566936936936937
"94",0.566711711711712
"95",0.565873873873874
"96",0.564918918918919
"97",0.563468468468468
"98",0.558207207207207
"99",0.5485
