"","x"
"1",0.887611111111111
"2",0.856777777777778
"3",0.855222222222222
"4",0.843
"5",0.839944444444444
"6",0.806
"7",0.805833333333333
"8",0.784777777777778
"9",0.780111111111111
"10",0.760888888888889
"11",0.760555555555556
"12",0.759222222222222
"13",0.748166666666667
"14",0.747333333333333
"15",0.744555555555556
"16",0.743444444444444
"17",0.743
"18",0.741222222222222
"19",0.739722222222222
"20",0.738111111111111
"21",0.737888888888889
"22",0.737222222222222
"23",0.737222222222222
"24",0.737111111111111
"25",0.736777777777778
"26",0.736166666666667
"27",0.734611111111111
"28",0.731277777777778
"29",0.727555555555556
"30",0.726333333333333
"31",0.722333333333333
"32",0.721333333333333
"33",0.717777777777778
"34",0.7175
"35",0.713277777777778
"36",0.712277777777778
"37",0.710055555555556
"38",0.709666666666667
"39",0.709
"40",0.708111111111111
"41",0.707722222222222
"42",0.706833333333333
"43",0.705444444444444
"44",0.704777777777778
"45",0.704777777777778
"46",0.704166666666667
"47",0.700388888888889
"48",0.699277777777778
"49",0.691277777777778
"50",0.691222222222222
"51",0.686111111111111
"52",0.683388888888889
"53",0.681277777777778
"54",0.679444444444444
"55",0.677166666666667
"56",0.675555555555556
"57",0.674833333333333
"58",0.674222222222222
"59",0.672111111111111
"60",0.670833333333333
"61",0.669611111111111
"62",0.664
"63",0.655444444444444
"64",0.655222222222222
"65",0.654611111111111
"66",0.654444444444444
"67",0.647611111111111
"68",0.645222222222222
"69",0.644111111111111
"70",0.6435
"71",0.638666666666667
"72",0.635944444444444
"73",0.632666666666667
"74",0.632222222222222
"75",0.628944444444444
"76",0.625722222222222
"77",0.625
"78",0.621388888888889
"79",0.619555555555556
"80",0.617277777777778
"81",0.6165
"82",0.616222222222222
"83",0.611555555555556
"84",0.598166666666667
"85",0.582722222222222
"86",0.580166666666667
"87",0.5795
"88",0.567388888888889
"89",0.557444444444444
"90",0.551277777777778
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
