"","x"
"1",0.753260869565217
"2",0.745391304347826
"3",0.722739130434783
"4",0.719217391304348
"5",0.719
"6",0.71895652173913
"7",0.714652173913043
"8",0.709869565217391
"9",0.706608695652174
"10",0.704826086956522
"11",0.702347826086957
"12",0.70104347826087
"13",0.700695652173913
"14",0.699565217391304
"15",0.698521739130435
"16",0.698434782608696
"17",0.698304347826087
"18",0.697869565217391
"19",0.695521739130435
"20",0.693826086956522
"21",0.693260869565217
"22",0.688652173913043
"23",0.684478260869565
"24",0.684217391304348
"25",0.682782608695652
"26",0.678913043478261
"27",0.678652173913043
"28",0.677260869565217
"29",0.676695652173913
"30",0.672521739130435
"31",0.670869565217391
"32",0.670608695652174
"33",0.670478260869565
"34",0.668608695652174
"35",0.664434782608696
"36",0.664304347826087
"37",0.663565217391304
"38",0.662739130434783
"39",0.662478260869565
"40",0.658739130434783
"41",0.658217391304348
"42",0.657478260869565
"43",0.656739130434783
"44",0.6565
"45",0.655521739130435
"46",0.654826086956522
"47",0.654391304347826
"48",0.653521739130435
"49",0.652434782608696
"50",0.65104347826087
"51",0.650108695652174
"52",0.646304347826087
"53",0.646304347826087
"54",0.643695652173913
"55",0.643630434782609
"56",0.641304347826087
"57",0.640434782608696
"58",0.639739130434783
"59",0.636782608695652
"60",0.635260869565217
"61",0.635152173913043
"62",0.635130434782609
"63",0.634391304347826
"64",0.634347826086957
"65",0.633608695652174
"66",0.631652173913044
"67",0.630695652173913
"68",0.630565217391304
"69",0.628152173913043
"70",0.627173913043478
"71",0.626434782608696
"72",0.622086956521739
"73",0.621695652173913
"74",0.620782608695652
"75",0.620695652173913
"76",0.620260869565217
"77",0.61995652173913
"78",0.617304347826087
"79",0.613130434782609
"80",0.612478260869565
"81",0.61245652173913
"82",0.602478260869565
"83",0.598521739130435
"84",0.598065217391304
"85",0.596130434782609
"86",0.594913043478261
"87",0.591
"88",0.590739130434783
"89",0.585434782608696
"90",0.57995652173913
"91",0.574760869565217
"92",0.573282608695652
"93",0.572826086956522
"94",0.572760869565217
"95",0.562021739130435
"96",0.554
"97",0.55245652173913
"98",0.55095652173913
"99",0.537021739130435
