"","x"
"1",0.572431910569106
"2",0.569441056910569
"3",0.56805081300813
"4",0.566323170731707
"5",0.566123983739837
"6",0.566026422764228
"7",0.558781504065041
"8",0.558727642276423
"9",0.557857723577236
"10",0.557646341463415
"11",0.555105691056911
"12",0.554473577235772
"13",0.55444512195122
"14",0.553100609756098
"15",0.552599593495935
"16",0.552242886178862
"17",0.551708333333333
"18",0.551528455284553
"19",0.551418699186992
"20",0.550971544715447
"21",0.550786585365854
"22",0.550619918699187
"23",0.549963414634146
"24",0.54969918699187
"25",0.549280487804878
"26",0.549235772357724
"27",0.548598577235772
"28",0.547646341463415
"29",0.547540650406504
"30",0.547368902439024
"31",0.547069105691057
"32",0.546821138211382
"33",0.546530487804878
"34",0.545473577235772
"35",0.544497967479675
"36",0.54449593495935
"37",0.544465447154472
"38",0.544418699186992
"39",0.544311991869919
"40",0.544091463414634
"41",0.544080284552846
"42",0.54355081300813
"43",0.543382113821138
"44",0.543315040650406
"45",0.543308943089431
"46",0.543280487804878
"47",0.542514227642276
"48",0.542256097560976
"49",0.542247967479675
"50",0.541799796747968
"51",0.54150406504065
"52",0.541406504065041
"53",0.540790650406504
"54",0.54042581300813
"55",0.540278455284553
"56",0.539959349593496
"57",0.539826219512195
"58",0.539794715447155
"59",0.539325203252032
"60",0.53897662601626
"61",0.538936991869919
"62",0.538771341463415
"63",0.537957317073171
"64",0.537783536585366
"65",0.537567073170732
"66",0.537485772357724
"67",0.53725406504065
"68",0.537207317073171
"69",0.536599593495935
"70",0.536237804878049
"71",0.536233739837398
"72",0.535239837398374
"73",0.534694105691057
"74",0.534176829268293
"75",0.534030487804878
"76",0.533791666666667
"77",0.533765243902439
"78",0.533737804878049
"79",0.533526422764228
"80",0.533288617886179
"81",0.532586382113821
"82",0.531957317073171
"83",0.531020325203252
"84",0.530935975609756
"85",0.530864837398374
"86",0.530215447154472
"87",0.529138211382114
"88",0.528919715447154
"89",0.528
"90",0.527612804878049
"91",0.527334349593496
"92",0.526857723577236
"93",0.526755081300813
"94",0.525076219512195
"95",0.525030487804878
"96",0.52400406504065
"97",0.52324593495935
"98",0.522563008130081
"99",0.518565040650407
