"","x"
"1",0.755066666666667
"2",0.7373
"3",0.733166666666667
"4",0.7272
"5",0.722666666666667
"6",0.7163
"7",0.715933333333333
"8",0.713633333333333
"9",0.713066666666667
"10",0.705333333333333
"11",0.702966666666667
"12",0.702266666666667
"13",0.701766666666667
"14",0.7009
"15",0.6998
"16",0.699633333333333
"17",0.6988
"18",0.695333333333333
"19",0.695066666666667
"20",0.694233333333333
"21",0.692133333333333
"22",0.688666666666667
"23",0.684683333333333
"24",0.684466666666667
"25",0.683566666666667
"26",0.678533333333333
"27",0.6772
"28",0.676533333333333
"29",0.675866666666667
"30",0.675133333333333
"31",0.6745
"32",0.671566666666667
"33",0.6689
"34",0.6673
"35",0.664916666666667
"36",0.6645
"37",0.664
"38",0.661966666666667
"39",0.660866666666667
"40",0.657166666666667
"41",0.6571
"42",0.655066666666667
"43",0.654733333333333
"44",0.653933333333333
"45",0.652033333333333
"46",0.6518
"47",0.650533333333333
"48",0.650466666666667
"49",0.6504
"50",0.650366666666667
"51",0.650233333333333
"52",0.649533333333333
"53",0.648166666666667
"54",0.647466666666667
"55",0.646266666666667
"56",0.6462
"57",0.6455
"58",0.645066666666667
"59",0.644533333333333
"60",0.6427
"61",0.642266666666667
"62",0.642133333333333
"63",0.6407
"64",0.640683333333333
"65",0.6402
"66",0.638833333333333
"67",0.637733333333333
"68",0.6334
"69",0.632633333333333
"70",0.631233333333333
"71",0.630866666666667
"72",0.628933333333333
"73",0.628766666666667
"74",0.627833333333333
"75",0.627733333333333
"76",0.627
"77",0.627
"78",0.6245
"79",0.6239
"80",0.623366666666667
"81",0.6222
"82",0.621066666666667
"83",0.620433333333333
"84",0.618833333333333
"85",0.6175
"86",0.6172
"87",0.6163
"88",0.613766666666667
"89",0.6127
"90",0.6119
"91",0.611433333333333
"92",0.607
"93",0.6064
"94",0.605966666666667
"95",0.601633333333333
"96",0.5989
"97",0.598766666666667
"98",0.565066666666667
"99",0.559333333333333
