"","x"
"1",0.607205357142857
"2",0.598566964285714
"3",0.592649553571429
"4",0.590448660714286
"5",0.588575892857143
"6",0.587151785714286
"7",0.584473214285714
"8",0.583310267857143
"9",0.583051339285714
"10",0.582924107142857
"11",0.579834821428571
"12",0.579761160714286
"13",0.578477678571429
"14",0.577901785714286
"15",0.575814732142857
"16",0.574441964285714
"17",0.573508928571429
"18",0.572941964285714
"19",0.570464285714286
"20",0.570029017857143
"21",0.569763392857143
"22",0.569520089285714
"23",0.569283482142857
"24",0.569111607142857
"25",0.568779017857143
"26",0.56859375
"27",0.568189732142857
"28",0.567879464285714
"29",0.56771875
"30",0.567424107142857
"31",0.567401785714286
"32",0.566946428571429
"33",0.566881696428571
"34",0.566875
"35",0.566441964285714
"36",0.565087053571429
"37",0.564823660714286
"38",0.564776785714286
"39",0.563995535714286
"40",0.563816964285714
"41",0.563814732142857
"42",0.563357142857143
"43",0.563053571428571
"44",0.56284375
"45",0.562633928571429
"46",0.562607142857143
"47",0.562236607142857
"48",0.562142857142857
"49",0.56140625
"50",0.56134375
"51",0.561247767857143
"52",0.560825892857143
"53",0.560732142857143
"54",0.560479910714286
"55",0.560294642857143
"56",0.560129464285714
"57",0.560102678571429
"58",0.560066964285714
"59",0.559727678571429
"60",0.558709821428571
"61",0.558428571428571
"62",0.557491071428571
"63",0.556372767857143
"64",0.556357142857143
"65",0.556082589285714
"66",0.555841517857143
"67",0.555473214285714
"68",0.555435267857143
"69",0.555058035714286
"70",0.554801339285714
"71",0.553852678571429
"72",0.552901785714286
"73",0.5519375
"74",0.551928571428571
"75",0.551366071428571
"76",0.551091517857143
"77",0.550758928571429
"78",0.550330357142857
"79",0.550314732142857
"80",0.550138392857143
"81",0.548964285714286
"82",0.548841517857143
"83",0.548002232142857
"84",0.547254464285714
"85",0.547220982142857
"86",0.546997767857143
"87",0.546488839285714
"88",0.546285714285714
"89",0.546151785714286
"90",0.545352678571429
"91",0.542415178571429
"92",0.542160714285714
"93",0.542154017857143
"94",0.539973214285714
"95",0.539850446428571
"96",0.539017857142857
"97",0.533651785714286
"98",0.532263392857143
"99",0.529160714285714
