"","x"
"1",0.884916666666667
"2",0.861833333333333
"3",0.852416666666667
"4",0.845833333333333
"5",0.82
"6",0.811333333333333
"7",0.80425
"8",0.7955
"9",0.795166666666667
"10",0.794416666666667
"11",0.78725
"12",0.785583333333333
"13",0.781833333333333
"14",0.777666666666667
"15",0.773166666666667
"16",0.770916666666667
"17",0.76875
"18",0.767
"19",0.766333333333333
"20",0.761166666666667
"21",0.758
"22",0.755666666666667
"23",0.754833333333333
"24",0.751916666666667
"25",0.7515
"26",0.750166666666667
"27",0.74875
"28",0.748416666666667
"29",0.744666666666667
"30",0.743083333333333
"31",0.743
"32",0.7415
"33",0.740583333333333
"34",0.737083333333333
"35",0.734166666666667
"36",0.73375
"37",0.731833333333333
"38",0.731333333333333
"39",0.720166666666667
"40",0.713916666666667
"41",0.713333333333333
"42",0.712916666666667
"43",0.7125
"44",0.71175
"45",0.709666666666667
"46",0.7075
"47",0.70675
"48",0.695083333333333
"49",0.688333333333333
"50",0.682083333333333
"51",0.672416666666667
"52",0.670916666666667
"53",0.670666666666667
"54",0.670416666666667
"55",0.668166666666667
"56",0.66725
"57",0.664166666666667
"58",0.6635
"59",0.662583333333333
"60",0.65875
"61",0.651666666666667
"62",0.64975
"63",0.646833333333333
"64",0.645916666666667
"65",0.643083333333333
"66",0.635666666666667
"67",0.63525
"68",0.6345
"69",0.631
"70",0.63025
"71",0.629833333333333
"72",0.629333333333333
"73",0.618166666666667
"74",0.617833333333333
"75",0.615
"76",0.614666666666667
"77",0.613083333333333
"78",0.611833333333333
"79",0.61
"80",0.606916666666667
"81",0.60625
"82",0.604
"83",0.5995
"84",0.599083333333333
"85",0.598
"86",0.58525
"87",0.57325
"88",0.540583333333333
"89",0.537666666666667
"90",0.528583333333333
"91",0.509833333333333
"92",0.501416666666667
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
