"","x"
"1",0.826
"2",0.823444444444444
"3",0.815
"4",0.793888888888889
"5",0.79
"6",0.776333333333333
"7",0.765777777777778
"8",0.751777777777778
"9",0.747
"10",0.745888888888889
"11",0.745444444444444
"12",0.734222222222222
"13",0.734
"14",0.731277777777778
"15",0.726333333333333
"16",0.725166666666667
"17",0.724555555555556
"18",0.72
"19",0.715666666666667
"20",0.715444444444444
"21",0.715444444444444
"22",0.715222222222222
"23",0.711333333333333
"24",0.710277777777778
"25",0.706888888888889
"26",0.705444444444444
"27",0.704888888888889
"28",0.701555555555556
"29",0.697222222222222
"30",0.695777777777778
"31",0.695777777777778
"32",0.694277777777778
"33",0.691611111111111
"34",0.691
"35",0.690722222222222
"36",0.690333333333333
"37",0.684388888888889
"38",0.680944444444444
"39",0.677111111111111
"40",0.676222222222222
"41",0.676166666666667
"42",0.675333333333333
"43",0.674722222222222
"44",0.672722222222222
"45",0.670388888888889
"46",0.665888888888889
"47",0.665611111111111
"48",0.665277777777778
"49",0.663277777777778
"50",0.661111111111111
"51",0.659
"52",0.655888888888889
"53",0.655722222222222
"54",0.655444444444444
"55",0.655277777777778
"56",0.651555555555556
"57",0.649333333333333
"58",0.647666666666667
"59",0.647111111111111
"60",0.646333333333333
"61",0.6455
"62",0.636611111111111
"63",0.630055555555556
"64",0.627333333333333
"65",0.626777777777778
"66",0.626388888888889
"67",0.626333333333333
"68",0.624277777777778
"69",0.622111111111111
"70",0.620111111111111
"71",0.619277777777778
"72",0.615888888888889
"73",0.611277777777778
"74",0.609388888888889
"75",0.607833333333333
"76",0.607722222222222
"77",0.607222222222222
"78",0.605277777777778
"79",0.604666666666667
"80",0.603277777777778
"81",0.594666666666667
"82",0.592666666666667
"83",0.591944444444444
"84",0.591722222222222
"85",0.582944444444444
"86",0.5415
"87",0.509333333333333
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
