"","x"
"1",0.846363636363636
"2",0.845
"3",0.825090909090909
"4",0.803363636363636
"5",0.801227272727273
"6",0.796954545454545
"7",0.795318181818182
"8",0.792636363636364
"9",0.789045454545454
"10",0.770636363636364
"11",0.768727272727273
"12",0.765636363636364
"13",0.764045454545455
"14",0.759545454545455
"15",0.758545454545455
"16",0.756
"17",0.748409090909091
"18",0.746681818181818
"19",0.731818181818182
"20",0.730272727272727
"21",0.730136363636364
"22",0.7265
"23",0.725
"24",0.724818181818182
"25",0.722409090909091
"26",0.716318181818182
"27",0.716090909090909
"28",0.714727272727273
"29",0.714272727272727
"30",0.713454545454545
"31",0.710636363636364
"32",0.707363636363636
"33",0.703
"34",0.702818181818182
"35",0.700090909090909
"36",0.699772727272727
"37",0.697
"38",0.695181818181818
"39",0.694636363636364
"40",0.694409090909091
"41",0.691727272727273
"42",0.686272727272727
"43",0.6855
"44",0.681590909090909
"45",0.681090909090909
"46",0.6795
"47",0.678272727272727
"48",0.676590909090909
"49",0.676545454545455
"50",0.675454545454545
"51",0.675
"52",0.673272727272727
"53",0.670681818181818
"54",0.664318181818182
"55",0.663363636363636
"56",0.662954545454545
"57",0.658318181818182
"58",0.657590909090909
"59",0.656181818181818
"60",0.654636363636364
"61",0.653909090909091
"62",0.650181818181818
"63",0.646409090909091
"64",0.641818181818182
"65",0.641181818181818
"66",0.640954545454545
"67",0.640863636363636
"68",0.636454545454545
"69",0.635454545454545
"70",0.634454545454545
"71",0.629636363636364
"72",0.629090909090909
"73",0.627727272727273
"74",0.627454545454545
"75",0.624181818181818
"76",0.622181818181818
"77",0.622
"78",0.619727272727273
"79",0.618681818181818
"80",0.618590909090909
"81",0.618409090909091
"82",0.616590909090909
"83",0.614545454545455
"84",0.611045454545455
"85",0.608863636363636
"86",0.605181818181818
"87",0.598136363636364
"88",0.5885
"89",0.580636363636364
"90",0.579863636363636
"91",0.576409090909091
"92",0.573272727272727
"93",0.572909090909091
"94",0.571818181818182
"95",0.563090909090909
"96",0.562454545454545
"97",0.544
"98",0.5
"99",0.474909090909091
