"","x"
"1",0.862285714285714
"2",0.835285714285714
"3",0.833
"4",0.827428571428571
"5",0.823714285714286
"6",0.820428571428571
"7",0.815714285714286
"8",0.811571428571429
"9",0.811142857142857
"10",0.810428571428571
"11",0.804857142857143
"12",0.799571428571429
"13",0.798428571428571
"14",0.7935
"15",0.792714285714286
"16",0.787285714285714
"17",0.786
"18",0.779428571428571
"19",0.778857142857143
"20",0.775285714285714
"21",0.774071428571429
"22",0.771571428571429
"23",0.769142857142857
"24",0.766857142857143
"25",0.763857142857143
"26",0.762714285714286
"27",0.760571428571429
"28",0.7575
"29",0.757
"30",0.756714285714286
"31",0.755785714285714
"32",0.754285714285714
"33",0.749571428571429
"34",0.746571428571429
"35",0.744714285714286
"36",0.743428571428571
"37",0.737
"38",0.733428571428571
"39",0.73
"40",0.727857142857143
"41",0.726071428571429
"42",0.723714285714286
"43",0.718357142857143
"44",0.714214285714286
"45",0.711428571428571
"46",0.708714285714286
"47",0.707571428571429
"48",0.706857142857143
"49",0.706714285714286
"50",0.706428571428571
"51",0.705142857142857
"52",0.704
"53",0.702714285714286
"54",0.698714285714286
"55",0.689571428571429
"56",0.688642857142857
"57",0.685571428571429
"58",0.685428571428571
"59",0.682714285714286
"60",0.6805
"61",0.679571428571429
"62",0.669571428571429
"63",0.668428571428571
"64",0.6655
"65",0.662857142857143
"66",0.662428571428571
"67",0.661357142857143
"68",0.661
"69",0.660142857142857
"70",0.659285714285714
"71",0.658857142857143
"72",0.648
"73",0.647357142857143
"74",0.644928571428571
"75",0.644
"76",0.639214285714286
"77",0.6375
"78",0.6265
"79",0.624571428571429
"80",0.622071428571429
"81",0.618857142857143
"82",0.6185
"83",0.618428571428571
"84",0.617857142857143
"85",0.615428571428571
"86",0.608071428571429
"87",0.606071428571429
"88",0.602928571428571
"89",0.593428571428571
"90",0.581714285714286
"91",0.556642857142857
"92",0.555357142857143
"93",0.554642857142857
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
