"","x"
"1",0.804333333333333
"2",0.803888888888889
"3",0.790888888888889
"4",0.775222222222222
"5",0.774888888888889
"6",0.767555555555556
"7",0.764666666666667
"8",0.762888888888889
"9",0.761666666666667
"10",0.759888888888889
"11",0.753111111111111
"12",0.749111111111111
"13",0.747888888888889
"14",0.747888888888889
"15",0.744944444444444
"16",0.743555555555556
"17",0.742555555555556
"18",0.739222222222222
"19",0.737333333333333
"20",0.736333333333333
"21",0.735111111111111
"22",0.726111111111111
"23",0.722
"24",0.717666666666667
"25",0.710222222222222
"26",0.708555555555556
"27",0.707888888888889
"28",0.707444444444444
"29",0.707166666666667
"30",0.703555555555556
"31",0.701888888888889
"32",0.701722222222222
"33",0.701
"34",0.699444444444444
"35",0.694222222222222
"36",0.689
"37",0.687166666666667
"38",0.686666666666667
"39",0.686666666666667
"40",0.683888888888889
"41",0.678444444444444
"42",0.676666666666667
"43",0.670388888888889
"44",0.670222222222222
"45",0.666222222222222
"46",0.665888888888889
"47",0.665222222222222
"48",0.661666666666667
"49",0.661611111111111
"50",0.661555555555556
"51",0.658555555555556
"52",0.658222222222222
"53",0.656222222222222
"54",0.653444444444444
"55",0.650444444444444
"56",0.649666666666667
"57",0.645
"58",0.643777777777778
"59",0.641833333333333
"60",0.636722222222222
"61",0.632888888888889
"62",0.632333333333333
"63",0.629444444444444
"64",0.626166666666667
"65",0.625777777777778
"66",0.625666666666667
"67",0.625611111111111
"68",0.619611111111111
"69",0.618555555555556
"70",0.616833333333333
"71",0.614888888888889
"72",0.614722222222222
"73",0.613722222222222
"74",0.603611111111111
"75",0.600111111111111
"76",0.597888888888889
"77",0.596555555555556
"78",0.593944444444444
"79",0.592666666666667
"80",0.590833333333333
"81",0.587611111111111
"82",0.584833333333333
"83",0.583055555555556
"84",0.576833333333333
"85",0.574888888888889
"86",0.572611111111111
"87",0.5725
"88",0.565222222222222
"89",0.552
"90",0.540833333333333
"91",0.519666666666667
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
