"","x"
"1",0.852166666666667
"2",0.801916666666667
"3",0.79775
"4",0.79675
"5",0.79025
"6",0.7825
"7",0.760166666666667
"8",0.756916666666667
"9",0.756916666666667
"10",0.755208333333333
"11",0.754916666666667
"12",0.7535
"13",0.752666666666667
"14",0.748916666666667
"15",0.746416666666667
"16",0.744458333333333
"17",0.7435
"18",0.739583333333333
"19",0.739416666666667
"20",0.737041666666667
"21",0.734083333333333
"22",0.733666666666667
"23",0.733666666666667
"24",0.733083333333333
"25",0.72025
"26",0.718
"27",0.716916666666667
"28",0.713083333333333
"29",0.713083333333333
"30",0.712041666666667
"31",0.700916666666667
"32",0.700833333333333
"33",0.699375
"34",0.699
"35",0.697666666666667
"36",0.696
"37",0.694333333333333
"38",0.69425
"39",0.693
"40",0.689916666666667
"41",0.687916666666667
"42",0.687833333333333
"43",0.687291666666667
"44",0.684583333333333
"45",0.68375
"46",0.682916666666667
"47",0.681791666666667
"48",0.678666666666667
"49",0.673583333333333
"50",0.672083333333333
"51",0.670083333333333
"52",0.67
"53",0.669
"54",0.668208333333333
"55",0.666166666666667
"56",0.666041666666667
"57",0.664791666666667
"58",0.655833333333333
"59",0.654833333333333
"60",0.653083333333333
"61",0.653
"62",0.651875
"63",0.65
"64",0.649083333333333
"65",0.645083333333333
"66",0.64375
"67",0.640291666666667
"68",0.638916666666667
"69",0.637833333333333
"70",0.623958333333333
"71",0.623916666666667
"72",0.620666666666667
"73",0.618625
"74",0.616416666666667
"75",0.615333333333333
"76",0.61425
"77",0.61225
"78",0.612
"79",0.610958333333333
"80",0.607166666666667
"81",0.60625
"82",0.605583333333333
"83",0.602708333333333
"84",0.602375
"85",0.596416666666667
"86",0.595583333333333
"87",0.59325
"88",0.593083333333333
"89",0.592125
"90",0.58775
"91",0.581
"92",0.58075
"93",0.579208333333333
"94",0.576
"95",0.560791666666667
"96",0.525666666666667
"97",0.509375
"98",0.5
"99",0.487625
