"","x"
"1",0.752
"2",0.715961538461538
"3",0.712192307692308
"4",0.705192307692308
"5",0.702115384615385
"6",0.693692307692308
"7",0.691423076923077
"8",0.690576923076923
"9",0.688673076923077
"10",0.688346153846154
"11",0.685769230769231
"12",0.684519230769231
"13",0.683788461538462
"14",0.682692307692308
"15",0.679480769230769
"16",0.677115384615385
"17",0.676461538461538
"18",0.676384615384615
"19",0.676269230769231
"20",0.674865384615385
"21",0.673961538461539
"22",0.672884615384615
"23",0.670961538461538
"24",0.670538461538462
"25",0.669423076923077
"26",0.665
"27",0.665
"28",0.663134615384615
"29",0.661076923076923
"30",0.659211538461538
"31",0.656692307692308
"32",0.654
"33",0.653115384615385
"34",0.652365384615385
"35",0.652076923076923
"36",0.651961538461538
"37",0.647307692307692
"38",0.646346153846154
"39",0.645115384615385
"40",0.643423076923077
"41",0.643192307692308
"42",0.642615384615385
"43",0.642423076923077
"44",0.641846153846154
"45",0.641846153846154
"46",0.639884615384615
"47",0.639307692307692
"48",0.638634615384615
"49",0.637461538461538
"50",0.637461538461538
"51",0.637211538461538
"52",0.636653846153846
"53",0.636096153846154
"54",0.635461538461538
"55",0.634403846153846
"56",0.632269230769231
"57",0.630076923076923
"58",0.626692307692308
"59",0.624403846153846
"60",0.624384615384615
"61",0.623923076923077
"62",0.621153846153846
"63",0.620076923076923
"64",0.618461538461539
"65",0.617923076923077
"66",0.61725
"67",0.616711538461538
"68",0.613538461538462
"69",0.611653846153846
"70",0.6115
"71",0.610923076923077
"72",0.610769230769231
"73",0.609615384615385
"74",0.607576923076923
"75",0.607057692307692
"76",0.603884615384615
"77",0.600576923076923
"78",0.599730769230769
"79",0.599653846153846
"80",0.59825
"81",0.597942307692308
"82",0.596730769230769
"83",0.594076923076923
"84",0.593961538461538
"85",0.593769230769231
"86",0.593192307692308
"87",0.589480769230769
"88",0.589076923076923
"89",0.584076923076923
"90",0.583
"91",0.581384615384615
"92",0.580096153846154
"93",0.575230769230769
"94",0.57475
"95",0.569692307692308
"96",0.569461538461538
"97",0.567288461538462
"98",0.550615384615385
"99",0.531
