"","x"
"1",0.875428571428571
"2",0.843
"3",0.841142857142857
"4",0.839714285714286
"5",0.823714285714286
"6",0.820285714285714
"7",0.817285714285714
"8",0.816571428571429
"9",0.815571428571429
"10",0.814857142857143
"11",0.813142857142857
"12",0.804714285714286
"13",0.797928571428571
"14",0.797
"15",0.793571428571429
"16",0.792571428571429
"17",0.786071428571429
"18",0.780714285714286
"19",0.778642857142857
"20",0.771714285714286
"21",0.767214285714286
"22",0.764285714285714
"23",0.762785714285714
"24",0.762642857142857
"25",0.753428571428571
"26",0.753
"27",0.752428571428571
"28",0.748571428571429
"29",0.746357142857143
"30",0.744571428571429
"31",0.742571428571429
"32",0.74
"33",0.731857142857143
"34",0.7285
"35",0.725142857142857
"36",0.723285714285714
"37",0.722714285714286
"38",0.722
"39",0.721928571428571
"40",0.719285714285714
"41",0.717571428571429
"42",0.717285714285714
"43",0.715571428571429
"44",0.714285714285714
"45",0.712428571428571
"46",0.712357142857143
"47",0.712285714285714
"48",0.711285714285714
"49",0.708714285714286
"50",0.707428571428571
"51",0.706357142857143
"52",0.701857142857143
"53",0.700285714285714
"54",0.699928571428571
"55",0.693857142857143
"56",0.692714285714286
"57",0.689928571428571
"58",0.688071428571429
"59",0.688071428571429
"60",0.686857142857143
"61",0.679571428571429
"62",0.679
"63",0.6785
"64",0.670714285714286
"65",0.668214285714286
"66",0.654857142857143
"67",0.654642857142857
"68",0.653071428571429
"69",0.652642857142857
"70",0.650428571428571
"71",0.650214285714286
"72",0.650071428571429
"73",0.648642857142857
"74",0.647857142857143
"75",0.6475
"76",0.639857142857143
"77",0.638357142857143
"78",0.637142857142857
"79",0.635857142857143
"80",0.631
"81",0.629142857142857
"82",0.628285714285714
"83",0.628142857142857
"84",0.627071428571429
"85",0.6245
"86",0.601642857142857
"87",0.577928571428571
"88",0.576785714285714
"89",0.518857142857143
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
