"","x"
"1",0.806083333333333
"2",0.794166666666667
"3",0.7895
"4",0.786208333333333
"5",0.782
"6",0.7805
"7",0.77075
"8",0.770125
"9",0.767041666666667
"10",0.758083333333333
"11",0.756
"12",0.753833333333333
"13",0.752666666666667
"14",0.752333333333333
"15",0.745333333333333
"16",0.739208333333333
"17",0.729333333333333
"18",0.7265
"19",0.724833333333333
"20",0.72425
"21",0.724041666666667
"22",0.716416666666667
"23",0.714083333333333
"24",0.713166666666667
"25",0.710833333333333
"26",0.710166666666667
"27",0.708125
"28",0.707083333333333
"29",0.706958333333333
"30",0.704333333333333
"31",0.703541666666667
"32",0.703
"33",0.702958333333333
"34",0.699708333333333
"35",0.698416666666667
"36",0.694708333333333
"37",0.694333333333333
"38",0.690625
"39",0.687541666666667
"40",0.684625
"41",0.684
"42",0.682
"43",0.681541666666667
"44",0.680916666666667
"45",0.678958333333333
"46",0.678708333333333
"47",0.677708333333333
"48",0.671583333333333
"49",0.6715
"50",0.669333333333333
"51",0.667916666666667
"52",0.666333333333333
"53",0.666166666666667
"54",0.663375
"55",0.660666666666667
"56",0.66
"57",0.658291666666667
"58",0.657166666666667
"59",0.654833333333333
"60",0.6535
"61",0.652666666666667
"62",0.650041666666667
"63",0.648916666666667
"64",0.648583333333333
"65",0.645625
"66",0.6455
"67",0.645458333333333
"68",0.637916666666667
"69",0.636041666666667
"70",0.633375
"71",0.62575
"72",0.625083333333333
"73",0.625041666666667
"74",0.622208333333333
"75",0.621875
"76",0.62175
"77",0.616625
"78",0.613291666666667
"79",0.610166666666667
"80",0.607583333333333
"81",0.602083333333333
"82",0.597
"83",0.593958333333333
"84",0.592916666666667
"85",0.588083333333333
"86",0.587166666666667
"87",0.580916666666667
"88",0.570833333333333
"89",0.567708333333333
"90",0.563958333333333
"91",0.56325
"92",0.558416666666667
"93",0.554583333333333
"94",0.547625
"95",0.542583333333333
"96",0.541583333333333
"97",0.5
"98",0.5
"99",0.496791666666667
