"","x"
"1",0.884714285714286
"2",0.821857142857143
"3",0.820642857142857
"4",0.818714285714286
"5",0.812357142857143
"6",0.809428571428571
"7",0.806142857142857
"8",0.805928571428571
"9",0.801142857142857
"10",0.799857142857143
"11",0.797285714285714
"12",0.794857142857143
"13",0.777
"14",0.775928571428571
"15",0.775928571428571
"16",0.774857142857143
"17",0.77
"18",0.769428571428571
"19",0.767857142857143
"20",0.765
"21",0.758285714285714
"22",0.753071428571429
"23",0.752714285714286
"24",0.749
"25",0.743785714285714
"26",0.7435
"27",0.742928571428571
"28",0.738285714285714
"29",0.735357142857143
"30",0.733571428571429
"31",0.73
"32",0.7245
"33",0.723142857142857
"34",0.722285714285714
"35",0.717285714285714
"36",0.715642857142857
"37",0.706857142857143
"38",0.701785714285714
"39",0.698357142857143
"40",0.698071428571429
"41",0.695285714285714
"42",0.695071428571429
"43",0.692142857142857
"44",0.690142857142857
"45",0.688857142857143
"46",0.687714285714286
"47",0.6845
"48",0.678
"49",0.676214285714286
"50",0.675571428571429
"51",0.670857142857143
"52",0.668928571428571
"53",0.667
"54",0.664357142857143
"55",0.662428571428571
"56",0.6615
"57",0.661357142857143
"58",0.661
"59",0.656857142857143
"60",0.655571428571429
"61",0.654285714285714
"62",0.651642857142857
"63",0.651357142857143
"64",0.646714285714286
"65",0.643857142857143
"66",0.6415
"67",0.639428571428571
"68",0.637928571428571
"69",0.633857142857143
"70",0.633214285714286
"71",0.6325
"72",0.632142857142857
"73",0.631
"74",0.627357142857143
"75",0.620642857142857
"76",0.618642857142857
"77",0.617785714285714
"78",0.616642857142857
"79",0.609857142857143
"80",0.608357142857143
"81",0.600571428571429
"82",0.597714285714286
"83",0.596214285714286
"84",0.594857142857143
"85",0.592714285714286
"86",0.5855
"87",0.5805
"88",0.547
"89",0.544642857142857
"90",0.541642857142857
"91",0.540142857142857
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
