"","x"
"1",0.9095
"2",0.8735
"3",0.860166666666667
"4",0.8565
"5",0.844833333333333
"6",0.83675
"7",0.833666666666667
"8",0.830166666666667
"9",0.823666666666667
"10",0.823416666666667
"11",0.813166666666667
"12",0.810916666666667
"13",0.805833333333333
"14",0.803166666666667
"15",0.8025
"16",0.794833333333333
"17",0.793
"18",0.790416666666667
"19",0.7855
"20",0.785333333333333
"21",0.779083333333333
"22",0.776916666666667
"23",0.775
"24",0.77375
"25",0.772083333333333
"26",0.769416666666667
"27",0.767166666666667
"28",0.766916666666667
"29",0.766166666666667
"30",0.7635
"31",0.762083333333333
"32",0.755916666666667
"33",0.751666666666667
"34",0.748583333333333
"35",0.7485
"36",0.748
"37",0.747833333333333
"38",0.742583333333333
"39",0.741083333333333
"40",0.740416666666667
"41",0.739416666666667
"42",0.736083333333333
"43",0.735083333333333
"44",0.725916666666667
"45",0.725333333333333
"46",0.721833333333333
"47",0.7205
"48",0.720333333333333
"49",0.714
"50",0.7135
"51",0.710166666666667
"52",0.709
"53",0.708083333333333
"54",0.70575
"55",0.7005
"56",0.6965
"57",0.692
"58",0.691666666666667
"59",0.68875
"60",0.684833333333333
"61",0.68275
"62",0.678333333333333
"63",0.67
"64",0.67
"65",0.669333333333333
"66",0.666916666666667
"67",0.664666666666667
"68",0.664666666666667
"69",0.664166666666667
"70",0.662833333333333
"71",0.657
"72",0.655666666666667
"73",0.654166666666667
"74",0.653583333333333
"75",0.652
"76",0.6515
"77",0.649166666666667
"78",0.647916666666667
"79",0.64725
"80",0.645166666666667
"81",0.64075
"82",0.635083333333333
"83",0.632166666666667
"84",0.628083333333333
"85",0.622166666666667
"86",0.600666666666667
"87",0.595666666666667
"88",0.585833333333333
"89",0.574916666666667
"90",0.552
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
