"","x"
"1",0.849928571428571
"2",0.849857142857143
"3",0.842642857142857
"4",0.8425
"5",0.818928571428571
"6",0.812642857142857
"7",0.811714285714286
"8",0.808785714285714
"9",0.803071428571429
"10",0.800214285714286
"11",0.796642857142857
"12",0.794285714285714
"13",0.787857142857143
"14",0.787428571428571
"15",0.784571428571429
"16",0.781285714285714
"17",0.766428571428571
"18",0.766285714285714
"19",0.766
"20",0.763785714285714
"21",0.763
"22",0.761
"23",0.760285714285714
"24",0.758142857142857
"25",0.754285714285714
"26",0.754142857142857
"27",0.753714285714286
"28",0.753642857142857
"29",0.743
"30",0.739571428571429
"31",0.7395
"32",0.737214285714286
"33",0.733571428571429
"34",0.733
"35",0.725214285714286
"36",0.722428571428571
"37",0.714928571428571
"38",0.714142857142857
"39",0.713571428571429
"40",0.7135
"41",0.709071428571429
"42",0.705428571428571
"43",0.703285714285714
"44",0.703071428571429
"45",0.702071428571429
"46",0.701428571428571
"47",0.697857142857143
"48",0.695357142857143
"49",0.694285714285714
"50",0.694214285714286
"51",0.692142857142857
"52",0.690285714285714
"53",0.689285714285714
"54",0.6865
"55",0.686142857142857
"56",0.685642857142857
"57",0.682285714285714
"58",0.681428571428571
"59",0.679142857142857
"60",0.675285714285714
"61",0.674785714285714
"62",0.669785714285714
"63",0.669285714285714
"64",0.659642857142857
"65",0.657571428571429
"66",0.654571428571429
"67",0.6525
"68",0.641857142857143
"69",0.641214285714286
"70",0.635714285714286
"71",0.635714285714286
"72",0.634285714285714
"73",0.632428571428571
"74",0.619357142857143
"75",0.616071428571429
"76",0.614928571428571
"77",0.6085
"78",0.606714285714286
"79",0.606071428571429
"80",0.603857142857143
"81",0.602142857142857
"82",0.59
"83",0.588142857142857
"84",0.585571428571429
"85",0.575285714285714
"86",0.574928571428571
"87",0.559785714285714
"88",0.518785714285714
"89",0.5145
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.440571428571429
