"","x"
"1",0.875357142857143
"2",0.869642857142857
"3",0.869285714285714
"4",0.852428571428571
"5",0.832285714285714
"6",0.824428571428571
"7",0.824285714285714
"8",0.8235
"9",0.805142857142857
"10",0.804714285714286
"11",0.804142857142857
"12",0.801142857142857
"13",0.799
"14",0.794714285714286
"15",0.793714285714286
"16",0.792857142857143
"17",0.791428571428571
"18",0.784357142857143
"19",0.782428571428571
"20",0.780714285714286
"21",0.780142857142857
"22",0.773571428571429
"23",0.773428571428571
"24",0.770428571428571
"25",0.767142857142857
"26",0.764785714285714
"27",0.762285714285714
"28",0.762214285714286
"29",0.761642857142857
"30",0.758285714285714
"31",0.753142857142857
"32",0.753142857142857
"33",0.751357142857143
"34",0.742857142857143
"35",0.742428571428571
"36",0.741785714285714
"37",0.738571428571429
"38",0.732
"39",0.727571428571429
"40",0.727428571428571
"41",0.727142857142857
"42",0.7245
"43",0.723357142857143
"44",0.720928571428571
"45",0.719928571428571
"46",0.716142857142857
"47",0.713714285714286
"48",0.712571428571429
"49",0.712214285714286
"50",0.711142857142857
"51",0.708571428571429
"52",0.708
"53",0.707285714285714
"54",0.704357142857143
"55",0.689285714285714
"56",0.6875
"57",0.684714285714286
"58",0.6835
"59",0.679928571428571
"60",0.678285714285714
"61",0.677
"62",0.673785714285714
"63",0.6695
"64",0.668571428571429
"65",0.665428571428571
"66",0.663571428571429
"67",0.662642857142857
"68",0.662571428571429
"69",0.645714285714286
"70",0.640928571428571
"71",0.640428571428571
"72",0.638285714285714
"73",0.638
"74",0.635428571428571
"75",0.631357142857143
"76",0.628714285714286
"77",0.628214285714286
"78",0.6275
"79",0.627142857142857
"80",0.6265
"81",0.623857142857143
"82",0.619785714285714
"83",0.618571428571429
"84",0.616357142857143
"85",0.616
"86",0.612928571428571
"87",0.612285714285714
"88",0.612071428571429
"89",0.603214285714286
"90",0.597214285714286
"91",0.596857142857143
"92",0.594285714285714
"93",0.5625
"94",0.539142857142857
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
