"","x"
"1",0.725815789473684
"2",0.725815789473684
"3",0.724789473684211
"4",0.724421052631579
"5",0.717315789473684
"6",0.709131578947368
"7",0.705157894736842
"8",0.705052631578947
"9",0.703842105263158
"10",0.703421052631579
"11",0.699578947368421
"12",0.694710526315789
"13",0.694526315789474
"14",0.694263157894737
"15",0.687605263157895
"16",0.687447368421053
"17",0.684210526315789
"18",0.683763157894737
"19",0.683105263157895
"20",0.682473684210526
"21",0.680157894736842
"22",0.679842105263158
"23",0.677894736842105
"24",0.676736842105263
"25",0.675578947368421
"26",0.672157894736842
"27",0.669894736842105
"28",0.668894736842105
"29",0.668263157894737
"30",0.667526315789474
"31",0.66678947368421
"32",0.666157894736842
"33",0.664394736842105
"34",0.66278947368421
"35",0.662736842105263
"36",0.660473684210526
"37",0.660421052631579
"38",0.65978947368421
"39",0.658105263157895
"40",0.655605263157895
"41",0.655578947368421
"42",0.654894736842105
"43",0.652315789473684
"44",0.648657894736842
"45",0.647684210526316
"46",0.647210526315789
"47",0.644684210526316
"48",0.642
"49",0.640157894736842
"50",0.637421052631579
"51",0.637263157894737
"52",0.636447368421053
"53",0.636421052631579
"54",0.634605263157895
"55",0.634315789473684
"56",0.634157894736842
"57",0.633842105263158
"58",0.632368421052632
"59",0.631684210526316
"60",0.631631578947368
"61",0.631131578947368
"62",0.630368421052632
"63",0.630078947368421
"64",0.628815789473684
"65",0.628263157894737
"66",0.627789473684211
"67",0.626578947368421
"68",0.623552631578947
"69",0.623
"70",0.622631578947368
"71",0.620052631578947
"72",0.619684210526316
"73",0.618578947368421
"74",0.615894736842105
"75",0.615684210526316
"76",0.612052631578947
"77",0.610315789473684
"78",0.609
"79",0.605526315789474
"80",0.602657894736842
"81",0.602263157894737
"82",0.600894736842105
"83",0.597947368421053
"84",0.596368421052632
"85",0.592894736842105
"86",0.592078947368421
"87",0.591894736842105
"88",0.586842105263158
"89",0.580421052631579
"90",0.576921052631579
"91",0.575368421052632
"92",0.574947368421053
"93",0.573736842105263
"94",0.569789473684211
"95",0.562131578947368
"96",0.559342105263158
"97",0.554052631578947
"98",0.535842105263158
"99",0.534631578947368
