"","x"
"1",0.574134770889488
"2",0.573714285714286
"3",0.571398921832884
"4",0.571280323450135
"5",0.570258760107817
"6",0.569185983827493
"7",0.566566037735849
"8",0.565412398921833
"9",0.565021563342318
"10",0.56500269541779
"11",0.564183288409704
"12",0.56316576819407
"13",0.563088948787062
"14",0.560792452830189
"15",0.558954177897574
"16",0.558482479784367
"17",0.558425876010782
"18",0.558067385444744
"19",0.557706199460916
"20",0.55755795148248
"21",0.556714285714286
"22",0.555894878706199
"23",0.555669811320755
"24",0.554308625336927
"25",0.554148247978437
"26",0.554037735849057
"27",0.553458221024259
"28",0.553051212938005
"29",0.552747978436658
"30",0.55216307277628
"31",0.551870619946092
"32",0.551309973045822
"33",0.550307277628032
"34",0.549900269541779
"35",0.549547169811321
"36",0.549477088948787
"37",0.548747978436658
"38",0.548619946091644
"39",0.548504043126685
"40",0.548393530997305
"41",0.547954177897574
"42",0.547819407008086
"43",0.546970350404313
"44",0.546509433962264
"45",0.54588948787062
"46",0.545878706199461
"47",0.545741239892183
"48",0.545696765498652
"49",0.544971698113208
"50",0.544754716981132
"51",0.544591644204852
"52",0.544553908355795
"53",0.544345013477089
"54",0.543754716981132
"55",0.543479784366577
"56",0.542946091644205
"57",0.542132075471698
"58",0.540140161725067
"59",0.5400525606469
"60",0.539823450134771
"61",0.539242587601078
"62",0.53844474393531
"63",0.538404312668464
"64",0.538295148247978
"65",0.538018867924528
"66",0.53766307277628
"67",0.537319407008086
"68",0.537196765498652
"69",0.536780323450135
"70",0.536473045822102
"71",0.53633153638814
"72",0.536261455525606
"73",0.535840970350404
"74",0.535231805929919
"75",0.534797843665768
"76",0.534784366576819
"77",0.534485175202156
"78",0.534130727762803
"79",0.533805929919137
"80",0.533770889487871
"81",0.533695417789757
"82",0.533319407008086
"83",0.533188679245283
"84",0.533153638814016
"85",0.532035040431267
"86",0.531975741239892
"87",0.531733153638814
"88",0.530183288409704
"89",0.529702156334232
"90",0.528571428571429
"91",0.527700808625337
"92",0.527681940700809
"93",0.52733692722372
"94",0.526838274932615
"95",0.526694070080863
"96",0.525989218328841
"97",0.520026954177898
"98",0.519808625336927
"99",0.514584905660377
