"","x"
"1",0.745714285714286
"2",0.734821428571429
"3",0.72875
"4",0.716892857142857
"5",0.7105
"6",0.707357142857143
"7",0.7045
"8",0.70375
"9",0.70025
"10",0.699892857142857
"11",0.699392857142857
"12",0.697178571428571
"13",0.697107142857143
"14",0.696357142857143
"15",0.695035714285714
"16",0.694392857142857
"17",0.689678571428571
"18",0.688035714285714
"19",0.685607142857143
"20",0.682857142857143
"21",0.677357142857143
"22",0.6765
"23",0.675642857142857
"24",0.675535714285714
"25",0.674964285714286
"26",0.671571428571429
"27",0.670428571428571
"28",0.668642857142857
"29",0.66825
"30",0.663714285714286
"31",0.663571428571429
"32",0.662142857142857
"33",0.661535714285714
"34",0.658892857142857
"35",0.65875
"36",0.658035714285714
"37",0.657821428571429
"38",0.653178571428571
"39",0.652321428571429
"40",0.649464285714286
"41",0.647857142857143
"42",0.644428571428571
"43",0.644160714285714
"44",0.642642857142857
"45",0.641321428571429
"46",0.641107142857143
"47",0.640464285714286
"48",0.64025
"49",0.638464285714286
"50",0.638428571428571
"51",0.638035714285714
"52",0.636107142857143
"53",0.635892857142857
"54",0.63575
"55",0.635142857142857
"56",0.634785714285714
"57",0.6345
"58",0.632928571428571
"59",0.632428571428571
"60",0.629178571428571
"61",0.628357142857143
"62",0.626821428571429
"63",0.626732142857143
"64",0.625964285714286
"65",0.622607142857143
"66",0.62225
"67",0.621678571428571
"68",0.619571428571429
"69",0.619214285714286
"70",0.617678571428571
"71",0.616142857142857
"72",0.615285714285714
"73",0.614535714285714
"74",0.611607142857143
"75",0.609928571428571
"76",0.607892857142857
"77",0.60675
"78",0.605928571428571
"79",0.604142857142857
"80",0.602160714285714
"81",0.600607142857143
"82",0.600285714285714
"83",0.599428571428571
"84",0.599142857142857
"85",0.599107142857143
"86",0.598321428571429
"87",0.597107142857143
"88",0.595964285714286
"89",0.594714285714286
"90",0.594035714285714
"91",0.59325
"92",0.592642857142857
"93",0.581964285714286
"94",0.578
"95",0.577607142857143
"96",0.574
"97",0.558660714285714
"98",0.556035714285714
"99",0.524964285714286
