"","x"
"1",0.846666666666667
"2",0.844277777777778
"3",0.819611111111111
"4",0.778944444444444
"5",0.775555555555556
"6",0.773555555555556
"7",0.766
"8",0.750333333333333
"9",0.748666666666667
"10",0.745944444444444
"11",0.742055555555556
"12",0.741777777777778
"13",0.740666666666667
"14",0.736444444444444
"15",0.732888888888889
"16",0.728888888888889
"17",0.728833333333333
"18",0.726388888888889
"19",0.7255
"20",0.723555555555556
"21",0.722777777777778
"22",0.722611111111111
"23",0.722333333333333
"24",0.721055555555556
"25",0.720055555555556
"26",0.716
"27",0.714722222222222
"28",0.711222222222222
"29",0.711111111111111
"30",0.710333333333333
"31",0.707277777777778
"32",0.705888888888889
"33",0.704222222222222
"34",0.704111111111111
"35",0.700944444444444
"36",0.699611111111111
"37",0.697555555555556
"38",0.697166666666667
"39",0.692611111111111
"40",0.691611111111111
"41",0.691555555555556
"42",0.689277777777778
"43",0.688722222222222
"44",0.688055555555556
"45",0.686555555555556
"46",0.681666666666667
"47",0.681666666666667
"48",0.675666666666667
"49",0.674555555555556
"50",0.672111111111111
"51",0.670611111111111
"52",0.664277777777778
"53",0.662888888888889
"54",0.662277777777778
"55",0.661777777777778
"56",0.661333333333333
"57",0.657777777777778
"58",0.654055555555556
"59",0.651611111111111
"60",0.648944444444444
"61",0.648722222222222
"62",0.646388888888889
"63",0.644111111111111
"64",0.643833333333333
"65",0.643611111111111
"66",0.642777777777778
"67",0.642722222222222
"68",0.641555555555556
"69",0.638
"70",0.638
"71",0.629333333333333
"72",0.623611111111111
"73",0.623111111111111
"74",0.622388888888889
"75",0.621
"76",0.618222222222222
"77",0.617611111111111
"78",0.615
"79",0.610888888888889
"80",0.608444444444444
"81",0.605055555555556
"82",0.604555555555556
"83",0.604333333333333
"84",0.601222222222222
"85",0.593944444444444
"86",0.593555555555556
"87",0.593166666666667
"88",0.592611111111111
"89",0.585388888888889
"90",0.556888888888889
"91",0.553055555555556
"92",0.532277777777778
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
