"","x"
"1",0.8805
"2",0.865166666666667
"3",0.8555
"4",0.846333333333333
"5",0.846166666666667
"6",0.846
"7",0.8235
"8",0.821166666666667
"9",0.817916666666667
"10",0.814833333333333
"11",0.807833333333333
"12",0.807666666666667
"13",0.807333333333333
"14",0.800333333333333
"15",0.794833333333333
"16",0.792583333333333
"17",0.789
"18",0.780416666666667
"19",0.780166666666667
"20",0.77975
"21",0.778166666666667
"22",0.776
"23",0.774333333333333
"24",0.773333333333333
"25",0.769583333333333
"26",0.767083333333333
"27",0.76675
"28",0.7645
"29",0.7625
"30",0.761166666666667
"31",0.760666666666667
"32",0.757833333333333
"33",0.751666666666667
"34",0.748666666666667
"35",0.7465
"36",0.745
"37",0.744333333333333
"38",0.743666666666667
"39",0.741
"40",0.7395
"41",0.738166666666667
"42",0.737166666666667
"43",0.735083333333333
"44",0.729083333333333
"45",0.717666666666667
"46",0.717666666666667
"47",0.71675
"48",0.7165
"49",0.714
"50",0.713666666666667
"51",0.713666666666667
"52",0.710333333333333
"53",0.7095
"54",0.704166666666667
"55",0.697
"56",0.69575
"57",0.692333333333333
"58",0.690583333333333
"59",0.6905
"60",0.688333333333333
"61",0.684833333333333
"62",0.6835
"63",0.680416666666667
"64",0.679666666666667
"65",0.679583333333333
"66",0.679
"67",0.675166666666667
"68",0.671583333333333
"69",0.66725
"70",0.665
"71",0.663833333333333
"72",0.663583333333333
"73",0.660083333333333
"74",0.65875
"75",0.657083333333333
"76",0.656583333333333
"77",0.655916666666667
"78",0.650416666666667
"79",0.647666666666667
"80",0.640166666666667
"81",0.635333333333333
"82",0.63475
"83",0.632
"84",0.629916666666667
"85",0.629166666666667
"86",0.625833333333333
"87",0.6195
"88",0.607666666666667
"89",0.603666666666667
"90",0.600333333333333
"91",0.595416666666667
"92",0.58725
"93",0.549166666666667
"94",0.53825
"95",0.52275
"96",0.5
"97",0.5
"98",0.5
"99",0.5
