"","x"
"1",0.751771428571429
"2",0.750942857142857
"3",0.736542857142857
"4",0.736128571428571
"5",0.7272
"6",0.7168
"7",0.714928571428571
"8",0.7048
"9",0.703857142857143
"10",0.703628571428571
"11",0.7008
"12",0.697871428571429
"13",0.695571428571429
"14",0.693742857142857
"15",0.693142857142857
"16",0.692828571428571
"17",0.691285714285714
"18",0.687428571428571
"19",0.685314285714286
"20",0.684485714285714
"21",0.683485714285714
"22",0.679257142857143
"23",0.6784
"24",0.675142857142857
"25",0.6726
"26",0.672128571428571
"27",0.671914285714286
"28",0.671857142857143
"29",0.671814285714286
"30",0.670571428571429
"31",0.670514285714286
"32",0.6704
"33",0.669571428571429
"34",0.669257142857143
"35",0.668428571428571
"36",0.667371428571429
"37",0.665771428571429
"38",0.663028571428571
"39",0.663028571428571
"40",0.661
"41",0.659657142857143
"42",0.659328571428571
"43",0.654971428571429
"44",0.649771428571429
"45",0.647685714285714
"46",0.647657142857143
"47",0.647571428571429
"48",0.646885714285714
"49",0.646285714285714
"50",0.645657142857143
"51",0.644685714285714
"52",0.643142857142857
"53",0.641742857142857
"54",0.640571428571429
"55",0.639742857142857
"56",0.639657142857143
"57",0.639
"58",0.638557142857143
"59",0.638285714285714
"60",0.636742857142857
"61",0.635857142857143
"62",0.635714285714286
"63",0.6332
"64",0.633071428571429
"65",0.632771428571429
"66",0.632714285714286
"67",0.632514285714286
"68",0.627971428571429
"69",0.6276
"70",0.626885714285714
"71",0.624514285714286
"72",0.622171428571429
"73",0.618371428571429
"74",0.618
"75",0.616085714285714
"76",0.615914285714286
"77",0.614771428571429
"78",0.613114285714286
"79",0.6116
"80",0.610171428571429
"81",0.6074
"82",0.606971428571429
"83",0.605142857142857
"84",0.604857142857143
"85",0.602228571428571
"86",0.6005
"87",0.599742857142857
"88",0.597942857142857
"89",0.597742857142857
"90",0.5977
"91",0.591085714285714
"92",0.590485714285714
"93",0.589342857142857
"94",0.584542857142857
"95",0.582257142857143
"96",0.5822
"97",0.572485714285714
"98",0.568628571428571
"99",0.557542857142857
