"","x"
"1",0.892142857142857
"2",0.882
"3",0.835857142857143
"4",0.830285714285714
"5",0.821285714285714
"6",0.816214285714286
"7",0.815142857142857
"8",0.807571428571429
"9",0.807571428571429
"10",0.803428571428571
"11",0.802714285714286
"12",0.796214285714286
"13",0.791214285714286
"14",0.779571428571429
"15",0.777
"16",0.775
"17",0.773285714285714
"18",0.772571428571429
"19",0.766857142857143
"20",0.766285714285714
"21",0.762857142857143
"22",0.756785714285714
"23",0.754785714285714
"24",0.753714285714286
"25",0.752785714285714
"26",0.751642857142857
"27",0.746428571428571
"28",0.746285714285714
"29",0.742571428571429
"30",0.735285714285714
"31",0.735214285714286
"32",0.735142857142857
"33",0.734928571428571
"34",0.730571428571429
"35",0.7295
"36",0.728071428571429
"37",0.728
"38",0.727857142857143
"39",0.724571428571429
"40",0.724357142857143
"41",0.712142857142857
"42",0.708285714285714
"43",0.707428571428571
"44",0.700214285714286
"45",0.699357142857143
"46",0.697
"47",0.696428571428571
"48",0.695214285714286
"49",0.683785714285714
"50",0.683
"51",0.681571428571429
"52",0.678785714285714
"53",0.674428571428571
"54",0.672571428571429
"55",0.671714285714286
"56",0.661142857142857
"57",0.655357142857143
"58",0.655285714285714
"59",0.654428571428571
"60",0.649142857142857
"61",0.646785714285714
"62",0.645285714285714
"63",0.642785714285714
"64",0.640928571428571
"65",0.638785714285714
"66",0.638214285714286
"67",0.637714285714286
"68",0.632714285714286
"69",0.631857142857143
"70",0.629428571428571
"71",0.629
"72",0.623785714285714
"73",0.622142857142857
"74",0.621642857142857
"75",0.616142857142857
"76",0.613071428571429
"77",0.610571428571429
"78",0.609857142857143
"79",0.608857142857143
"80",0.6085
"81",0.605571428571429
"82",0.603142857142857
"83",0.600357142857143
"84",0.592142857142857
"85",0.582285714285714
"86",0.579285714285714
"87",0.557785714285714
"88",0.547928571428571
"89",0.545
"90",0.532428571428571
"91",0.523214285714286
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.491428571428571
