"","x"
"1",0.730111111111111
"2",0.707166666666667
"3",0.690333333333333
"4",0.685416666666667
"5",0.685388888888889
"6",0.684638888888889
"7",0.681666666666667
"8",0.679888888888889
"9",0.678777777777778
"10",0.677930555555556
"11",0.676138888888889
"12",0.676111111111111
"13",0.675111111111111
"14",0.673722222222222
"15",0.67225
"16",0.671861111111111
"17",0.671
"18",0.669027777777778
"19",0.668722222222222
"20",0.668361111111111
"21",0.668194444444444
"22",0.667388888888889
"23",0.664652777777778
"24",0.662083333333333
"25",0.661722222222222
"26",0.658861111111111
"27",0.656444444444444
"28",0.655833333333333
"29",0.655388888888889
"30",0.653666666666667
"31",0.652138888888889
"32",0.651722222222222
"33",0.649666666666667
"34",0.649166666666667
"35",0.647166666666667
"36",0.646333333333333
"37",0.646138888888889
"38",0.644277777777778
"39",0.642916666666667
"40",0.641305555555556
"41",0.640527777777778
"42",0.640305555555556
"43",0.639944444444444
"44",0.638888888888889
"45",0.637555555555556
"46",0.634916666666667
"47",0.633972222222222
"48",0.633722222222222
"49",0.633222222222222
"50",0.632972222222222
"51",0.631944444444444
"52",0.630194444444444
"53",0.629333333333333
"54",0.628444444444444
"55",0.628166666666667
"56",0.627222222222222
"57",0.624972222222222
"58",0.623333333333333
"59",0.622138888888889
"60",0.620305555555556
"61",0.618805555555556
"62",0.618722222222222
"63",0.617944444444444
"64",0.616361111111111
"65",0.615722222222222
"66",0.614805555555556
"67",0.614694444444444
"68",0.612305555555556
"69",0.611333333333333
"70",0.610583333333333
"71",0.610166666666667
"72",0.609
"73",0.60875
"74",0.608472222222222
"75",0.607361111111111
"76",0.606138888888889
"77",0.602444444444444
"78",0.601805555555556
"79",0.60125
"80",0.601111111111111
"81",0.599361111111111
"82",0.598722222222222
"83",0.597027777777778
"84",0.595833333333333
"85",0.595638888888889
"86",0.594902777777778
"87",0.592222222222222
"88",0.587916666666667
"89",0.587791666666667
"90",0.583083333333333
"91",0.579736111111111
"92",0.574416666666667
"93",0.56825
"94",0.566916666666667
"95",0.557972222222222
"96",0.557388888888889
"97",0.556222222222222
"98",0.54025
"99",0.537472222222222
