"","x"
"1",0.894083333333333
"2",0.889416666666667
"3",0.8715
"4",0.866666666666667
"5",0.858333333333333
"6",0.855833333333333
"7",0.847
"8",0.828333333333333
"9",0.824333333333333
"10",0.823166666666667
"11",0.822833333333333
"12",0.817
"13",0.8035
"14",0.80275
"15",0.796333333333333
"16",0.792916666666667
"17",0.79275
"18",0.791833333333333
"19",0.790083333333333
"20",0.78775
"21",0.785833333333333
"22",0.785
"23",0.78175
"24",0.77875
"25",0.776083333333333
"26",0.775416666666667
"27",0.773083333333333
"28",0.770833333333333
"29",0.7655
"30",0.765166666666667
"31",0.76175
"32",0.76
"33",0.7555
"34",0.755
"35",0.745666666666667
"36",0.744166666666667
"37",0.740333333333333
"38",0.7395
"39",0.73175
"40",0.72825
"41",0.726166666666667
"42",0.723166666666667
"43",0.722916666666667
"44",0.71875
"45",0.717916666666667
"46",0.7175
"47",0.714333333333333
"48",0.714
"49",0.711583333333333
"50",0.711333333333333
"51",0.708333333333333
"52",0.706
"53",0.70525
"54",0.70325
"55",0.697833333333333
"56",0.697583333333333
"57",0.693416666666667
"58",0.692583333333333
"59",0.6915
"60",0.6905
"61",0.684916666666667
"62",0.683833333333333
"63",0.683
"64",0.681833333333333
"65",0.679166666666667
"66",0.675416666666667
"67",0.67425
"68",0.6705
"69",0.670166666666667
"70",0.667083333333333
"71",0.663916666666667
"72",0.659833333333333
"73",0.656666666666667
"74",0.6535
"75",0.64475
"76",0.642083333333333
"77",0.634
"78",0.62375
"79",0.622333333333333
"80",0.618583333333333
"81",0.61825
"82",0.61525
"83",0.614666666666667
"84",0.614166666666667
"85",0.605916666666667
"86",0.591416666666667
"87",0.555583333333333
"88",0.54775
"89",0.544833333333333
"90",0.537083333333333
"91",0.51
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.460083333333333
