"","x"
"1",0.637297297297297
"2",0.636108108108108
"3",0.636063063063063
"4",0.635810810810811
"5",0.635342342342342
"6",0.629918918918919
"7",0.62709009009009
"8",0.626990990990991
"9",0.626540540540541
"10",0.624063063063063
"11",0.62336036036036
"12",0.623117117117117
"13",0.623117117117117
"14",0.622702702702703
"15",0.622162162162162
"16",0.621945945945946
"17",0.619522522522522
"18",0.619369369369369
"19",0.619351351351351
"20",0.619333333333333
"21",0.618855855855856
"22",0.618720720720721
"23",0.617612612612613
"24",0.616027027027027
"25",0.615414414414414
"26",0.614810810810811
"27",0.614198198198198
"28",0.611684684684685
"29",0.611396396396396
"30",0.609531531531532
"31",0.608738738738739
"32",0.608099099099099
"33",0.60790990990991
"34",0.60745045045045
"35",0.607171171171171
"36",0.606531531531531
"37",0.606522522522522
"38",0.60609009009009
"39",0.606027027027027
"40",0.605954954954955
"41",0.605063063063063
"42",0.604630630630631
"43",0.602684684684685
"44",0.602333333333333
"45",0.601882882882883
"46",0.601594594594595
"47",0.599252252252252
"48",0.599117117117117
"49",0.59909009009009
"50",0.598765765765766
"51",0.598288288288288
"52",0.598076576576577
"53",0.596531531531531
"54",0.594684684684685
"55",0.593900900900901
"56",0.593585585585586
"57",0.593567567567568
"58",0.593378378378378
"59",0.592459459459459
"60",0.592117117117117
"61",0.591423423423423
"62",0.591054054054054
"63",0.59009009009009
"64",0.590072072072072
"65",0.589864864864865
"66",0.588576576576577
"67",0.588567567567568
"68",0.58745045045045
"69",0.587333333333333
"70",0.585891891891892
"71",0.585873873873874
"72",0.583711711711712
"73",0.583045045045045
"74",0.582846846846847
"75",0.582414414414414
"76",0.581108108108108
"77",0.581108108108108
"78",0.581027027027027
"79",0.579477477477477
"80",0.578027027027027
"81",0.576513513513514
"82",0.576234234234234
"83",0.574585585585586
"84",0.573927927927928
"85",0.573576576576577
"86",0.572234234234234
"87",0.571801801801802
"88",0.570063063063063
"89",0.569279279279279
"90",0.568801801801802
"91",0.567855855855856
"92",0.567045045045045
"93",0.566612612612613
"94",0.566432432432432
"95",0.565279279279279
"96",0.560423423423423
"97",0.559099099099099
"98",0.554423423423423
"99",0.536891891891892
