"","x"
"1",0.899857142857143
"2",0.862642857142857
"3",0.860357142857143
"4",0.843714285714286
"5",0.841857142857143
"6",0.830642857142857
"7",0.825571428571429
"8",0.817214285714286
"9",0.808857142857143
"10",0.794428571428571
"11",0.793571428571429
"12",0.792142857142857
"13",0.778357142857143
"14",0.775714285714286
"15",0.775642857142857
"16",0.7755
"17",0.773142857142857
"18",0.767928571428571
"19",0.759
"20",0.753857142857143
"21",0.753357142857143
"22",0.753285714285714
"23",0.752785714285714
"24",0.7515
"25",0.750928571428571
"26",0.747857142857143
"27",0.745642857142857
"28",0.742642857142857
"29",0.741642857142857
"30",0.739142857142857
"31",0.733142857142857
"32",0.730928571428571
"33",0.729714285714286
"34",0.728428571428571
"35",0.722214285714286
"36",0.721642857142857
"37",0.720857142857143
"38",0.717071428571429
"39",0.713357142857143
"40",0.706785714285714
"41",0.703642857142857
"42",0.703071428571429
"43",0.701571428571429
"44",0.700285714285714
"45",0.698785714285714
"46",0.696785714285714
"47",0.694
"48",0.6935
"49",0.693142857142857
"50",0.692857142857143
"51",0.692285714285714
"52",0.690285714285714
"53",0.689857142857143
"54",0.689714285714286
"55",0.686285714285714
"56",0.684928571428571
"57",0.682928571428571
"58",0.682714285714286
"59",0.678428571428571
"60",0.678285714285714
"61",0.676857142857143
"62",0.667857142857143
"63",0.6675
"64",0.666214285714286
"65",0.659928571428571
"66",0.659642857142857
"67",0.653642857142857
"68",0.645357142857143
"69",0.645142857142857
"70",0.639142857142857
"71",0.631214285714286
"72",0.629428571428571
"73",0.627214285714286
"74",0.622785714285714
"75",0.6225
"76",0.616285714285714
"77",0.613714285714286
"78",0.612928571428571
"79",0.612357142857143
"80",0.609214285714286
"81",0.608285714285714
"82",0.600714285714286
"83",0.600142857142857
"84",0.594642857142857
"85",0.593428571428571
"86",0.584428571428571
"87",0.564857142857143
"88",0.551071428571429
"89",0.501642857142857
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
