"","x"
"1",0.718153846153846
"2",0.714871794871795
"3",0.711205128205128
"4",0.702
"5",0.692153846153846
"6",0.690230769230769
"7",0.68848717948718
"8",0.686435897435897
"9",0.683051282051282
"10",0.680974358974359
"11",0.676589743589744
"12",0.674692307692308
"13",0.674333333333333
"14",0.673820512820513
"15",0.67325641025641
"16",0.672179487179487
"17",0.670307692307692
"18",0.665025641025641
"19",0.662
"20",0.661358974358974
"21",0.660897435897436
"22",0.660871794871795
"23",0.660487179487179
"24",0.660384615384615
"25",0.659871794871795
"26",0.655974358974359
"27",0.653512820512821
"28",0.651282051282051
"29",0.649923076923077
"30",0.649230769230769
"31",0.642615384615385
"32",0.642205128205128
"33",0.642153846153846
"34",0.641948717948718
"35",0.641076923076923
"36",0.64025641025641
"37",0.639307692307692
"38",0.639025641025641
"39",0.638846153846154
"40",0.638410256410256
"41",0.637205128205128
"42",0.635666666666667
"43",0.635435897435897
"44",0.634769230769231
"45",0.634487179487179
"46",0.632384615384615
"47",0.631358974358974
"48",0.629538461538461
"49",0.628589743589744
"50",0.627282051282051
"51",0.627
"52",0.626410256410256
"53",0.625205128205128
"54",0.625
"55",0.623871794871795
"56",0.623230769230769
"57",0.622282051282051
"58",0.62174358974359
"59",0.621435897435897
"60",0.621051282051282
"61",0.620358974358974
"62",0.619794871794872
"63",0.618974358974359
"64",0.618512820512821
"65",0.614487179487179
"66",0.614487179487179
"67",0.614179487179487
"68",0.613923076923077
"69",0.612692307692308
"70",0.612410256410256
"71",0.612384615384615
"72",0.612320512820513
"73",0.611871794871795
"74",0.611153846153846
"75",0.609846153846154
"76",0.609846153846154
"77",0.609769230769231
"78",0.609282051282051
"79",0.608435897435897
"80",0.605435897435897
"81",0.605410256410256
"82",0.601410256410256
"83",0.599461538461538
"84",0.599205128205128
"85",0.598846153846154
"86",0.598666666666667
"87",0.597692307692308
"88",0.597538461538462
"89",0.596846153846154
"90",0.590538461538462
"91",0.589769230769231
"92",0.58975641025641
"93",0.588987179487179
"94",0.587820512820513
"95",0.58774358974359
"96",0.58074358974359
"97",0.576051282051282
"98",0.574025641025641
"99",0.570615384615385
