"","x"
"1",0.7955
"2",0.793583333333333
"3",0.79175
"4",0.787083333333333
"5",0.781166666666667
"6",0.77575
"7",0.774041666666667
"8",0.77275
"9",0.769333333333333
"10",0.76925
"11",0.767708333333333
"12",0.76025
"13",0.758833333333333
"14",0.754416666666667
"15",0.75175
"16",0.750583333333333
"17",0.74675
"18",0.745
"19",0.7435
"20",0.740583333333333
"21",0.739833333333333
"22",0.7385
"23",0.737666666666667
"24",0.736666666666667
"25",0.73575
"26",0.73575
"27",0.73425
"28",0.731708333333333
"29",0.728833333333333
"30",0.725916666666667
"31",0.724166666666667
"32",0.719125
"33",0.713958333333333
"34",0.713666666666667
"35",0.710041666666667
"36",0.708916666666667
"37",0.708375
"38",0.706125
"39",0.702083333333333
"40",0.7015
"41",0.698625
"42",0.694875
"43",0.693916666666667
"44",0.692916666666667
"45",0.6915
"46",0.69125
"47",0.689
"48",0.688583333333333
"49",0.679125
"50",0.67875
"51",0.675666666666667
"52",0.673583333333333
"53",0.669416666666667
"54",0.669125
"55",0.668666666666667
"56",0.667416666666667
"57",0.66725
"58",0.665041666666667
"59",0.662708333333333
"60",0.662541666666667
"61",0.660916666666667
"62",0.660583333333333
"63",0.66025
"64",0.654583333333333
"65",0.652791666666667
"66",0.65
"67",0.6475
"68",0.644833333333333
"69",0.642083333333333
"70",0.639583333333333
"71",0.638916666666667
"72",0.638916666666667
"73",0.6375
"74",0.636916666666667
"75",0.634666666666667
"76",0.633916666666667
"77",0.633833333333333
"78",0.633666666666667
"79",0.629458333333333
"80",0.629333333333333
"81",0.628833333333333
"82",0.628583333333333
"83",0.624708333333333
"84",0.61775
"85",0.615166666666667
"86",0.614958333333333
"87",0.61475
"88",0.61075
"89",0.604583333333333
"90",0.601708333333333
"91",0.599458333333333
"92",0.596333333333333
"93",0.59575
"94",0.58875
"95",0.582916666666667
"96",0.567666666666667
"97",0.561583333333333
"98",0.55975
"99",0.531916666666667
