"","x"
"1",0.7835
"2",0.778166666666667
"3",0.761555555555556
"4",0.745166666666667
"5",0.7395
"6",0.729222222222222
"7",0.727083333333333
"8",0.722694444444444
"9",0.7225
"10",0.721888888888889
"11",0.720444444444444
"12",0.717833333333333
"13",0.716444444444444
"14",0.713777777777778
"15",0.707888888888889
"16",0.707305555555556
"17",0.706555555555556
"18",0.7055
"19",0.700388888888889
"20",0.699722222222222
"21",0.698805555555556
"22",0.691222222222222
"23",0.688611111111111
"24",0.685722222222222
"25",0.685166666666667
"26",0.683166666666667
"27",0.683166666666667
"28",0.681833333333333
"29",0.680888888888889
"30",0.680888888888889
"31",0.679111111111111
"32",0.678222222222222
"33",0.676833333333333
"34",0.676722222222222
"35",0.675722222222222
"36",0.675222222222222
"37",0.672305555555556
"38",0.671611111111111
"39",0.669027777777778
"40",0.665611111111111
"41",0.664444444444444
"42",0.660388888888889
"43",0.659555555555556
"44",0.659055555555556
"45",0.656277777777778
"46",0.655055555555556
"47",0.654833333333333
"48",0.653888888888889
"49",0.652277777777778
"50",0.651555555555556
"51",0.650888888888889
"52",0.648361111111111
"53",0.648083333333333
"54",0.647361111111111
"55",0.646833333333333
"56",0.646388888888889
"57",0.6445
"58",0.642777777777778
"59",0.642388888888889
"60",0.642111111111111
"61",0.640944444444444
"62",0.639333333333333
"63",0.638333333333333
"64",0.637777777777778
"65",0.632666666666667
"66",0.629722222222222
"67",0.628527777777778
"68",0.628444444444444
"69",0.627833333333333
"70",0.625388888888889
"71",0.625111111111111
"72",0.624611111111111
"73",0.623222222222222
"74",0.621944444444444
"75",0.620666666666667
"76",0.61925
"77",0.619027777777778
"78",0.618111111111111
"79",0.617527777777778
"80",0.613722222222222
"81",0.609611111111111
"82",0.609083333333333
"83",0.608388888888889
"84",0.607916666666667
"85",0.607055555555556
"86",0.606944444444444
"87",0.606805555555556
"88",0.603527777777778
"89",0.603111111111111
"90",0.602638888888889
"91",0.602277777777778
"92",0.596388888888889
"93",0.594555555555556
"94",0.5905
"95",0.586611111111111
"96",0.557472222222222
"97",0.549222222222222
"98",0.541861111111111
"99",0.534083333333333
