"","x"
"1",0.925333333333333
"2",0.8625
"3",0.859833333333333
"4",0.852583333333333
"5",0.829
"6",0.827833333333333
"7",0.811833333333333
"8",0.8085
"9",0.8085
"10",0.8075
"11",0.793833333333333
"12",0.787833333333333
"13",0.787666666666667
"14",0.787083333333333
"15",0.785666666666667
"16",0.785166666666667
"17",0.784
"18",0.782916666666667
"19",0.781916666666667
"20",0.780583333333333
"21",0.7805
"22",0.779416666666667
"23",0.776
"24",0.771416666666667
"25",0.771166666666667
"26",0.771
"27",0.768666666666667
"28",0.766916666666667
"29",0.765333333333333
"30",0.761166666666667
"31",0.7605
"32",0.759
"33",0.758666666666667
"34",0.7565
"35",0.754833333333333
"36",0.754416666666667
"37",0.753666666666667
"38",0.753166666666667
"39",0.752833333333333
"40",0.749916666666667
"41",0.747916666666667
"42",0.747083333333333
"43",0.744166666666667
"44",0.742166666666667
"45",0.741
"46",0.74075
"47",0.738666666666667
"48",0.7365
"49",0.732583333333333
"50",0.73225
"51",0.723583333333333
"52",0.723166666666667
"53",0.718083333333333
"54",0.71575
"55",0.7155
"56",0.714416666666667
"57",0.710166666666667
"58",0.709333333333333
"59",0.708
"60",0.707333333333333
"61",0.706333333333333
"62",0.70475
"63",0.703333333333333
"64",0.700333333333333
"65",0.699083333333333
"66",0.69775
"67",0.69225
"68",0.689083333333333
"69",0.680083333333333
"70",0.67975
"71",0.679416666666667
"72",0.6755
"73",0.674583333333333
"74",0.674333333333333
"75",0.673
"76",0.6725
"77",0.6675
"78",0.66725
"79",0.663083333333333
"80",0.66225
"81",0.65075
"82",0.6475
"83",0.637333333333333
"84",0.630166666666667
"85",0.628416666666667
"86",0.623
"87",0.61875
"88",0.607166666666667
"89",0.602416666666667
"90",0.594833333333333
"91",0.583583333333333
"92",0.582166666666667
"93",0.549333333333333
"94",0.503833333333333
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
