"","x"
"1",0.737423076923077
"2",0.722384615384615
"3",0.718826923076923
"4",0.718307692307692
"5",0.713923076923077
"6",0.712192307692308
"7",0.709730769230769
"8",0.708692307692308
"9",0.708576923076923
"10",0.699692307692308
"11",0.693192307692308
"12",0.690961538461539
"13",0.688730769230769
"14",0.686961538461539
"15",0.683307692307692
"16",0.6825
"17",0.679846153846154
"18",0.679076923076923
"19",0.677807692307692
"20",0.677557692307692
"21",0.676076923076923
"22",0.675923076923077
"23",0.673846153846154
"24",0.673576923076923
"25",0.671846153846154
"26",0.671576923076923
"27",0.667923076923077
"28",0.667423076923077
"29",0.667
"30",0.664153846153846
"31",0.663134615384615
"32",0.662692307692308
"33",0.660653846153846
"34",0.656807692307692
"35",0.655615384615385
"36",0.6545
"37",0.652365384615385
"38",0.652288461538462
"39",0.651538461538462
"40",0.651384615384615
"41",0.651346153846154
"42",0.650961538461538
"43",0.650711538461539
"44",0.650538461538462
"45",0.648576923076923
"46",0.648423076923077
"47",0.645115384615385
"48",0.645076923076923
"49",0.644961538461538
"50",0.643961538461538
"51",0.64375
"52",0.642230769230769
"53",0.641538461538462
"54",0.640923076923077
"55",0.639884615384615
"56",0.639346153846154
"57",0.6375
"58",0.637307692307692
"59",0.637115384615385
"60",0.636807692307692
"61",0.636346153846154
"62",0.635346153846154
"63",0.632153846153846
"64",0.631846153846154
"65",0.631
"66",0.629923076923077
"67",0.629615384615385
"68",0.628538461538461
"69",0.627153846153846
"70",0.627115384615385
"71",0.626269230769231
"72",0.624192307692308
"73",0.622923076923077
"74",0.622807692307692
"75",0.622788461538462
"76",0.621730769230769
"77",0.619346153846154
"78",0.618846153846154
"79",0.617423076923077
"80",0.616807692307692
"81",0.616615384615385
"82",0.616230769230769
"83",0.615846153846154
"84",0.614653846153846
"85",0.609
"86",0.608807692307692
"87",0.606346153846154
"88",0.605576923076923
"89",0.598692307692308
"90",0.592
"91",0.591615384615385
"92",0.589884615384615
"93",0.587115384615385
"94",0.585461538461538
"95",0.569269230769231
"96",0.567076923076923
"97",0.561961538461539
"98",0.561923076923077
"99",0.557846153846154
