"","x"
"1",0.758666666666667
"2",0.743333333333333
"3",0.7395
"4",0.734791666666667
"5",0.727458333333333
"6",0.712833333333333
"7",0.708458333333333
"8",0.707791666666667
"9",0.7064375
"10",0.701375
"11",0.697958333333333
"12",0.691208333333333
"13",0.688270833333333
"14",0.685958333333333
"15",0.685208333333333
"16",0.683
"17",0.682333333333333
"18",0.681791666666667
"19",0.680666666666667
"20",0.679208333333333
"21",0.677541666666667
"22",0.676208333333333
"23",0.67475
"24",0.672333333333333
"25",0.672333333333333
"26",0.671916666666667
"27",0.669666666666667
"28",0.6695
"29",0.668625
"30",0.667791666666667
"31",0.6665
"32",0.665875
"33",0.664125
"34",0.663208333333333
"35",0.66025
"36",0.66
"37",0.659541666666667
"38",0.658125
"39",0.6575
"40",0.657
"41",0.6568125
"42",0.6565
"43",0.654291666666667
"44",0.654125
"45",0.652416666666667
"46",0.651708333333333
"47",0.651583333333333
"48",0.650416666666667
"49",0.650333333333333
"50",0.647916666666667
"51",0.647833333333333
"52",0.646375
"53",0.645833333333333
"54",0.643375
"55",0.643208333333333
"56",0.641958333333333
"57",0.641666666666667
"58",0.640833333333333
"59",0.63875
"60",0.637145833333333
"61",0.635708333333333
"62",0.635354166666667
"63",0.6345
"64",0.63375
"65",0.633083333333333
"66",0.630770833333333
"67",0.62825
"68",0.626
"69",0.624416666666667
"70",0.623333333333333
"71",0.623083333333333
"72",0.622541666666667
"73",0.621583333333333
"74",0.619666666666667
"75",0.617
"76",0.616229166666667
"77",0.61025
"78",0.609375
"79",0.607708333333333
"80",0.607625
"81",0.605916666666667
"82",0.604291666666667
"83",0.604083333333333
"84",0.603229166666667
"85",0.602083333333333
"86",0.601666666666667
"87",0.601375
"88",0.600041666666667
"89",0.6
"90",0.594708333333333
"91",0.592041666666667
"92",0.59175
"93",0.588291666666667
"94",0.587604166666667
"95",0.583625
"96",0.575125
"97",0.575041666666667
"98",0.574583333333333
"99",0.573458333333333
