"","x"
"1",0.687017857142857
"2",0.682785714285714
"3",0.661660714285714
"4",0.660571428571429
"5",0.659035714285714
"6",0.658571428571429
"7",0.657928571428571
"8",0.653017857142857
"9",0.653
"10",0.651946428571429
"11",0.649267857142857
"12",0.647785714285714
"13",0.647607142857143
"14",0.647071428571429
"15",0.646660714285714
"16",0.645517857142857
"17",0.644535714285714
"18",0.643767857142857
"19",0.642053571428571
"20",0.641375
"21",0.641232142857143
"22",0.640928571428571
"23",0.640482142857143
"24",0.638642857142857
"25",0.638303571428571
"26",0.636526785714286
"27",0.636178571428571
"28",0.635321428571429
"29",0.634178571428571
"30",0.634053571428571
"31",0.633785714285714
"32",0.632214285714286
"33",0.629928571428571
"34",0.628678571428571
"35",0.628571428571429
"36",0.628035714285714
"37",0.627839285714286
"38",0.627160714285714
"39",0.627142857142857
"40",0.626785714285714
"41",0.625678571428571
"42",0.624669642857143
"43",0.624517857142857
"44",0.622946428571429
"45",0.622482142857143
"46",0.618982142857143
"47",0.617196428571429
"48",0.616392857142857
"49",0.616196428571429
"50",0.616169642857143
"51",0.616160714285714
"52",0.614464285714286
"53",0.613553571428571
"54",0.612785714285714
"55",0.612419642857143
"56",0.612321428571429
"57",0.612178571428571
"58",0.611821428571429
"59",0.611482142857143
"60",0.610357142857143
"61",0.610107142857143
"62",0.609428571428571
"63",0.609267857142857
"64",0.608392857142857
"65",0.607464285714286
"66",0.606375
"67",0.60625
"68",0.605339285714286
"69",0.605214285714286
"70",0.604857142857143
"71",0.604785714285714
"72",0.604267857142857
"73",0.602107142857143
"74",0.601526785714286
"75",0.599196428571429
"76",0.598964285714286
"77",0.5985
"78",0.596625
"79",0.596
"80",0.594410714285714
"81",0.593946428571429
"82",0.592535714285714
"83",0.589553571428571
"84",0.587625
"85",0.587428571428571
"86",0.587392857142857
"87",0.587035714285714
"88",0.584232142857143
"89",0.582821428571429
"90",0.582366071428571
"91",0.581303571428571
"92",0.580196428571429
"93",0.574946428571429
"94",0.573714285714286
"95",0.573357142857143
"96",0.568982142857143
"97",0.567910714285714
"98",0.563142857142857
"99",0.555571428571429
