"","x"
"1",0.569434004474273
"2",0.564246085011186
"3",0.564218120805369
"4",0.563494407158837
"5",0.562805369127517
"6",0.562619686800895
"7",0.561400447427293
"8",0.561221476510067
"9",0.56031096196868
"10",0.55838255033557
"11",0.557917225950783
"12",0.557742729306488
"13",0.557568232662192
"14",0.557211409395973
"15",0.556993288590604
"16",0.556624161073826
"17",0.556059284116331
"18",0.555863534675615
"19",0.555529082774049
"20",0.555473154362416
"21",0.554857941834452
"22",0.554487695749441
"23",0.554472035794183
"24",0.554152125279642
"25",0.553993288590604
"26",0.55382774049217
"27",0.553751677852349
"28",0.553684563758389
"29",0.553454138702461
"30",0.553371364653244
"31",0.553291946308725
"32",0.552796420581655
"33",0.551814317673378
"34",0.551257270693512
"35",0.550826621923937
"36",0.55065548098434
"37",0.550549217002237
"38",0.550478747203579
"39",0.55024384787472
"40",0.550115212527964
"41",0.549480984340045
"42",0.548664429530201
"43",0.548145413870246
"44",0.54791163310962
"45",0.547750559284116
"46",0.546133109619687
"47",0.545359060402685
"48",0.545192393736018
"49",0.545093959731544
"50",0.544687919463087
"51",0.544682326621924
"52",0.5445548098434
"53",0.544545861297539
"54",0.543998881431767
"55",0.543993288590604
"56",0.543809843400447
"57",0.543805369127517
"58",0.543538031319911
"59",0.543438478747204
"60",0.543080536912752
"61",0.542836689038031
"62",0.542213646532439
"63",0.542022371364653
"64",0.541936241610738
"65",0.541752796420582
"66",0.541695749440716
"67",0.541525727069351
"68",0.541035794183445
"69",0.540350111856823
"70",0.539814317673378
"71",0.538774049217002
"72",0.538662192393736
"73",0.537749440715884
"74",0.537572706935123
"75",0.537314317673378
"76",0.537308724832215
"77",0.536653243847875
"78",0.535651006711409
"79",0.535495525727069
"80",0.535220357941834
"81",0.535162192393736
"82",0.534800894854586
"83",0.533977628635347
"84",0.533096196868009
"85",0.532744966442953
"86",0.532531319910515
"87",0.532006711409396
"88",0.531540268456376
"89",0.530564876957494
"90",0.529873601789709
"91",0.529380313199105
"92",0.528887024608501
"93",0.528686800894855
"94",0.526681208053691
"95",0.526043624161074
"96",0.524356823266219
"97",0.521953020134228
"98",0.521343400447427
"99",0.514718120805369
