"","x"
"1",0.908857142857143
"2",0.886571428571429
"3",0.872
"4",0.863857142857143
"5",0.862571428571429
"6",0.852428571428571
"7",0.846285714285714
"8",0.834142857142857
"9",0.815
"10",0.803071428571429
"11",0.799357142857143
"12",0.799357142857143
"13",0.797714285714286
"14",0.793857142857143
"15",0.791428571428571
"16",0.789571428571429
"17",0.788928571428571
"18",0.781571428571429
"19",0.780285714285714
"20",0.771285714285714
"21",0.767357142857143
"22",0.764857142857143
"23",0.764
"24",0.760285714285714
"25",0.758928571428571
"26",0.757571428571429
"27",0.7575
"28",0.754
"29",0.753214285714286
"30",0.747285714285714
"31",0.743642857142857
"32",0.739428571428571
"33",0.739
"34",0.735428571428571
"35",0.735142857142857
"36",0.735
"37",0.733
"38",0.732
"39",0.730857142857143
"40",0.721428571428571
"41",0.719857142857143
"42",0.717214285714286
"43",0.716714285714286
"44",0.714428571428571
"45",0.711857142857143
"46",0.7065
"47",0.704928571428571
"48",0.701714285714286
"49",0.701571428571429
"50",0.701428571428571
"51",0.699642857142857
"52",0.696642857142857
"53",0.692571428571429
"54",0.691428571428571
"55",0.690785714285714
"56",0.690357142857143
"57",0.688142857142857
"58",0.685928571428571
"59",0.679428571428571
"60",0.676285714285714
"61",0.675
"62",0.6745
"63",0.674071428571429
"64",0.672928571428571
"65",0.671142857142857
"66",0.670142857142857
"67",0.669
"68",0.667071428571429
"69",0.665857142857143
"70",0.664142857142857
"71",0.662857142857143
"72",0.661571428571429
"73",0.66
"74",0.656071428571429
"75",0.655928571428571
"76",0.651142857142857
"77",0.646642857142857
"78",0.642928571428571
"79",0.638928571428571
"80",0.638857142857143
"81",0.635785714285714
"82",0.633285714285714
"83",0.632428571428571
"84",0.628857142857143
"85",0.620214285714286
"86",0.605142857142857
"87",0.597857142857143
"88",0.572285714285714
"89",0.534071428571429
"90",0.528857142857143
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
