"","x"
"1",0.724526315789474
"2",0.710894736842105
"3",0.705789473684211
"4",0.7005
"5",0.697605263157895
"6",0.6905
"7",0.689815789473684
"8",0.689
"9",0.685605263157895
"10",0.684631578947368
"11",0.680526315789474
"12",0.678894736842105
"13",0.677368421052632
"14",0.675815789473684
"15",0.673578947368421
"16",0.672526315789474
"17",0.671947368421053
"18",0.671815789473684
"19",0.668526315789474
"20",0.664368421052632
"21",0.662763157894737
"22",0.661460526315789
"23",0.661447368421053
"24",0.661421052631579
"25",0.659315789473684
"26",0.658486842105263
"27",0.658368421052632
"28",0.657973684210526
"29",0.657105263157895
"30",0.656947368421053
"31",0.655552631578947
"32",0.653815789473684
"33",0.651973684210526
"34",0.651394736842105
"35",0.650473684210526
"36",0.649210526315789
"37",0.647447368421053
"38",0.647184210526316
"39",0.645421052631579
"40",0.643868421052632
"41",0.641447368421053
"42",0.638868421052632
"43",0.638552631578947
"44",0.637868421052632
"45",0.637763157894737
"46",0.634236842105263
"47",0.634052631578947
"48",0.629868421052632
"49",0.629552631578947
"50",0.628710526315789
"51",0.628210526315789
"52",0.627710526315789
"53",0.626842105263158
"54",0.626342105263158
"55",0.626236842105263
"56",0.626105263157895
"57",0.625894736842105
"58",0.625052631578947
"59",0.624921052631579
"60",0.624815789473684
"61",0.624815789473684
"62",0.623394736842105
"63",0.623
"64",0.622868421052632
"65",0.620605263157895
"66",0.616921052631579
"67",0.616736842105263
"68",0.615263157894737
"69",0.613236842105263
"70",0.612868421052632
"71",0.610605263157895
"72",0.608052631578947
"73",0.607421052631579
"74",0.605105263157895
"75",0.604921052631579
"76",0.604184210526316
"77",0.601473684210526
"78",0.599526315789474
"79",0.598105263157895
"80",0.597815789473684
"81",0.595921052631579
"82",0.595052631578947
"83",0.593894736842105
"84",0.593526315789474
"85",0.587105263157895
"86",0.586894736842105
"87",0.586065789473684
"88",0.583894736842105
"89",0.582815789473684
"90",0.579447368421053
"91",0.579157894736842
"92",0.573947368421053
"93",0.573605263157895
"94",0.571381578947368
"95",0.562710526315789
"96",0.562223684210526
"97",0.559105263157895
"98",0.537
"99",0.484684210526316
