"","x"
"1",0.698311475409836
"2",0.681196721311475
"3",0.674196721311475
"4",0.671622950819672
"5",0.660786885245902
"6",0.656032786885246
"7",0.651016393442623
"8",0.64983606557377
"9",0.644049180327869
"10",0.643967213114754
"11",0.643262295081967
"12",0.640147540983607
"13",0.639598360655738
"14",0.638229508196721
"15",0.637770491803279
"16",0.637573770491803
"17",0.636770491803279
"18",0.634360655737705
"19",0.630786885245902
"20",0.629704918032787
"21",0.627573770491803
"22",0.627327868852459
"23",0.621295081967213
"24",0.621
"25",0.620967213114754
"26",0.617262295081967
"27",0.617237704918033
"28",0.617180327868852
"29",0.616672131147541
"30",0.616114754098361
"31",0.615508196721312
"32",0.615147540983607
"33",0.61505737704918
"34",0.614327868852459
"35",0.613393442622951
"36",0.612196721311475
"37",0.611950819672131
"38",0.610868852459016
"39",0.610803278688525
"40",0.610426229508197
"41",0.610311475409836
"42",0.609016393442623
"43",0.608901639344262
"44",0.608081967213115
"45",0.608032786885246
"46",0.607459016393443
"47",0.605573770491803
"48",0.604180327868852
"49",0.603885245901639
"50",0.603672131147541
"51",0.603295081967213
"52",0.602983606557377
"53",0.600868852459016
"54",0.600426229508197
"55",0.600213114754098
"56",0.598581967213115
"57",0.598540983606557
"58",0.598245901639344
"59",0.598229508196721
"60",0.598196721311475
"61",0.597245901639344
"62",0.597049180327869
"63",0.596426229508197
"64",0.596311475409836
"65",0.593426229508197
"66",0.590918032786885
"67",0.590803278688525
"68",0.589377049180328
"69",0.588934426229508
"70",0.588704918032787
"71",0.587901639344262
"72",0.58744262295082
"73",0.587114754098361
"74",0.586540983606557
"75",0.585795081967213
"76",0.585524590163934
"77",0.58372131147541
"78",0.582475409836066
"79",0.579918032786885
"80",0.579901639344262
"81",0.578786885245902
"82",0.576245901639344
"83",0.576081967213115
"84",0.575311475409836
"85",0.572360655737705
"86",0.570229508196721
"87",0.569655737704918
"88",0.568803278688525
"89",0.566540983606557
"90",0.564409836065574
"91",0.563836065573771
"92",0.563098360655738
"93",0.562622950819672
"94",0.559213114754098
"95",0.555950819672131
"96",0.551868852459016
"97",0.550393442622951
"98",0.541262295081967
"99",0.539377049180328
