"","x"
"1",0.675034090909091
"2",0.668204545454545
"3",0.664681818181818
"4",0.640670454545455
"5",0.638840909090909
"6",0.638045454545455
"7",0.637113636363636
"8",0.635772727272727
"9",0.633965909090909
"10",0.631795454545454
"11",0.630488636363636
"12",0.630227272727273
"13",0.627636363636364
"14",0.627352272727273
"15",0.62725
"16",0.625556818181818
"17",0.625409090909091
"18",0.621420454545455
"19",0.620602272727273
"20",0.618772727272727
"21",0.617698863636364
"22",0.617340909090909
"23",0.617034090909091
"24",0.616625
"25",0.614897727272727
"26",0.61475
"27",0.611840909090909
"28",0.611795454545455
"29",0.609909090909091
"30",0.609227272727273
"31",0.609068181818182
"32",0.607738636363636
"33",0.604772727272727
"34",0.604545454545454
"35",0.604113636363636
"36",0.603556818181818
"37",0.603079545454545
"38",0.602704545454545
"39",0.601772727272727
"40",0.600875
"41",0.600647727272727
"42",0.600647727272727
"43",0.600522727272727
"44",0.600215909090909
"45",0.599698863636364
"46",0.599204545454545
"47",0.599193181818182
"48",0.599159090909091
"49",0.599034090909091
"50",0.599
"51",0.598920454545455
"52",0.598886363636364
"53",0.598539772727273
"54",0.597659090909091
"55",0.596965909090909
"56",0.596386363636364
"57",0.596045454545455
"58",0.595477272727273
"59",0.594738636363636
"60",0.594670454545455
"61",0.59325
"62",0.591772727272727
"63",0.591227272727273
"64",0.591102272727273
"65",0.589363636363636
"66",0.589193181818182
"67",0.588227272727273
"68",0.588056818181818
"69",0.586954545454546
"70",0.586784090909091
"71",0.586590909090909
"72",0.586045454545455
"73",0.585704545454545
"74",0.58475
"75",0.584534090909091
"76",0.583727272727273
"77",0.583454545454545
"78",0.58175
"79",0.580875
"80",0.580863636363636
"81",0.580670454545455
"82",0.5805
"83",0.579738636363636
"84",0.578284090909091
"85",0.577613636363636
"86",0.577159090909091
"87",0.576261363636364
"88",0.576090909090909
"89",0.574727272727273
"90",0.572511363636364
"91",0.572306818181818
"92",0.571920454545455
"93",0.571704545454545
"94",0.568681818181818
"95",0.568625
"96",0.565863636363636
"97",0.564375
"98",0.554840909090909
"99",0.545386363636364
