"","x"
"1",0.80075
"2",0.795
"3",0.789
"4",0.768666666666667
"5",0.768083333333333
"6",0.763666666666667
"7",0.744166666666667
"8",0.740416666666667
"9",0.737083333333333
"10",0.736416666666667
"11",0.7355
"12",0.727916666666667
"13",0.7215
"14",0.721
"15",0.720083333333333
"16",0.719916666666667
"17",0.719583333333333
"18",0.717833333333333
"19",0.716833333333333
"20",0.715083333333333
"21",0.714291666666667
"22",0.71175
"23",0.71175
"24",0.71175
"25",0.70275
"26",0.702
"27",0.698833333333333
"28",0.69775
"29",0.694583333333333
"30",0.68875
"31",0.68575
"32",0.685416666666667
"33",0.684625
"34",0.683916666666667
"35",0.681666666666667
"36",0.679666666666667
"37",0.677666666666667
"38",0.677416666666667
"39",0.673916666666667
"40",0.6715
"41",0.666916666666667
"42",0.666208333333333
"43",0.666041666666667
"44",0.665333333333333
"45",0.6635
"46",0.663458333333333
"47",0.661416666666667
"48",0.66075
"49",0.660666666666667
"50",0.660541666666667
"51",0.653166666666667
"52",0.651666666666667
"53",0.651416666666667
"54",0.650291666666667
"55",0.647166666666667
"56",0.647083333333333
"57",0.646416666666667
"58",0.645916666666667
"59",0.643666666666667
"60",0.64275
"61",0.641083333333333
"62",0.64
"63",0.638916666666667
"64",0.63525
"65",0.633666666666667
"66",0.632166666666667
"67",0.630208333333333
"68",0.62775
"69",0.62325
"70",0.623
"71",0.619583333333333
"72",0.617541666666667
"73",0.61575
"74",0.6135
"75",0.612708333333333
"76",0.607625
"77",0.60625
"78",0.603791666666667
"79",0.601125
"80",0.600916666666667
"81",0.599583333333333
"82",0.595291666666667
"83",0.59525
"84",0.595125
"85",0.593833333333333
"86",0.591541666666667
"87",0.586625
"88",0.580916666666667
"89",0.577791666666667
"90",0.56925
"91",0.569
"92",0.567041666666667
"93",0.558458333333333
"94",0.544
"95",0.53425
"96",0.532708333333333
"97",0.515916666666667
"98",0.508208333333333
"99",0.5
