"","x"
"1",0.908857142857143
"2",0.905357142857143
"3",0.891571428571429
"4",0.883571428571429
"5",0.838214285714286
"6",0.821142857142857
"7",0.814857142857143
"8",0.805
"9",0.799285714285714
"10",0.797
"11",0.794785714285714
"12",0.794357142857143
"13",0.782
"14",0.780142857142857
"15",0.778357142857143
"16",0.772285714285714
"17",0.772214285714286
"18",0.767857142857143
"19",0.764214285714286
"20",0.759857142857143
"21",0.757142857142857
"22",0.755142857142857
"23",0.753642857142857
"24",0.740357142857143
"25",0.735142857142857
"26",0.730642857142857
"27",0.724
"28",0.723857142857143
"29",0.723428571428571
"30",0.723142857142857
"31",0.720285714285714
"32",0.718857142857143
"33",0.717928571428571
"34",0.714785714285714
"35",0.711857142857143
"36",0.7055
"37",0.704428571428571
"38",0.699785714285714
"39",0.699428571428571
"40",0.698785714285714
"41",0.693071428571429
"42",0.690642857142857
"43",0.690071428571429
"44",0.685357142857143
"45",0.682357142857143
"46",0.681428571428571
"47",0.680357142857143
"48",0.676714285714286
"49",0.675428571428571
"50",0.675428571428571
"51",0.673285714285714
"52",0.670571428571429
"53",0.670071428571429
"54",0.669285714285714
"55",0.669214285714286
"56",0.667785714285714
"57",0.666928571428571
"58",0.666785714285714
"59",0.665928571428571
"60",0.658
"61",0.655642857142857
"62",0.654928571428571
"63",0.654357142857143
"64",0.648285714285714
"65",0.646714285714286
"66",0.643857142857143
"67",0.642714285714286
"68",0.640357142857143
"69",0.637428571428571
"70",0.637428571428571
"71",0.635428571428571
"72",0.626714285714286
"73",0.626
"74",0.625285714285714
"75",0.618928571428571
"76",0.615142857142857
"77",0.615071428571429
"78",0.607
"79",0.604
"80",0.602357142857143
"81",0.597571428571429
"82",0.576714285714286
"83",0.575214285714286
"84",0.569928571428571
"85",0.568142857142857
"86",0.547857142857143
"87",0.5215
"88",0.509785714285714
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
