"","x"
"1",0.755714285714286
"2",0.746904761904762
"3",0.736857142857143
"4",0.726619047619048
"5",0.719357142857143
"6",0.71652380952381
"7",0.713738095238095
"8",0.713380952380952
"9",0.711047619047619
"10",0.709547619047619
"11",0.709166666666667
"12",0.706190476190476
"13",0.702857142857143
"14",0.702285714285714
"15",0.701428571428571
"16",0.697666666666667
"17",0.696619047619048
"18",0.695714285714286
"19",0.694666666666667
"20",0.688047619047619
"21",0.684095238095238
"22",0.683761904761905
"23",0.68352380952381
"24",0.682547619047619
"25",0.682095238095238
"26",0.679714285714286
"27",0.678833333333333
"28",0.674285714285714
"29",0.673904761904762
"30",0.673238095238095
"31",0.671690476190476
"32",0.668714285714286
"33",0.667380952380952
"34",0.667095238095238
"35",0.666619047619048
"36",0.665428571428571
"37",0.665142857142857
"38",0.655571428571429
"39",0.654285714285714
"40",0.651880952380952
"41",0.649904761904762
"42",0.649571428571429
"43",0.648238095238095
"44",0.647238095238095
"45",0.644952380952381
"46",0.643333333333333
"47",0.639714285714286
"48",0.639190476190476
"49",0.637952380952381
"50",0.635714285714286
"51",0.634714285714286
"52",0.634142857142857
"53",0.633809523809524
"54",0.633761904761905
"55",0.629761904761905
"56",0.629285714285714
"57",0.628809523809524
"58",0.627476190476191
"59",0.626666666666667
"60",0.623690476190476
"61",0.623047619047619
"62",0.622571428571429
"63",0.621666666666667
"64",0.621047619047619
"65",0.621
"66",0.620571428571429
"67",0.619523809523809
"68",0.618857142857143
"69",0.617190476190476
"70",0.617142857142857
"71",0.616571428571429
"72",0.616428571428571
"73",0.614071428571429
"74",0.612714285714286
"75",0.612095238095238
"76",0.610047619047619
"77",0.608714285714286
"78",0.606238095238095
"79",0.605047619047619
"80",0.604190476190476
"81",0.6
"82",0.598809523809524
"83",0.594047619047619
"84",0.591619047619048
"85",0.588952380952381
"86",0.585
"87",0.584190476190476
"88",0.583285714285714
"89",0.579904761904762
"90",0.579857142857143
"91",0.578142857142857
"92",0.575571428571429
"93",0.573857142857143
"94",0.568619047619048
"95",0.553380952380952
"96",0.551142857142857
"97",0.537666666666667
"98",0.524642857142857
"99",0.518904761904762
