"","x"
"1",0.848444444444444
"2",0.823333333333333
"3",0.789
"4",0.779444444444444
"5",0.778111111111111
"6",0.777444444444444
"7",0.775777777777778
"8",0.774777777777778
"9",0.771222222222222
"10",0.767555555555556
"11",0.766444444444444
"12",0.755222222222222
"13",0.742833333333333
"14",0.737111111111111
"15",0.733222222222222
"16",0.731888888888889
"17",0.727
"18",0.721666666666667
"19",0.721111111111111
"20",0.720222222222222
"21",0.719444444444444
"22",0.718777777777778
"23",0.717277777777778
"24",0.715111111111111
"25",0.711055555555556
"26",0.7105
"27",0.706111111111111
"28",0.700666666666667
"29",0.695388888888889
"30",0.694777777777778
"31",0.693777777777778
"32",0.691666666666667
"33",0.6915
"34",0.6875
"35",0.6875
"36",0.681666666666667
"37",0.681555555555556
"38",0.680888888888889
"39",0.676944444444444
"40",0.674388888888889
"41",0.674111111111111
"42",0.672777777777778
"43",0.6705
"44",0.669555555555556
"45",0.669277777777778
"46",0.666333333333333
"47",0.663833333333333
"48",0.663555555555556
"49",0.662833333333333
"50",0.658944444444444
"51",0.657888888888889
"52",0.657666666666667
"53",0.656722222222222
"54",0.6545
"55",0.652111111111111
"56",0.651277777777778
"57",0.648555555555556
"58",0.638388888888889
"59",0.634
"60",0.633722222222222
"61",0.632666666666667
"62",0.632
"63",0.631166666666667
"64",0.630055555555556
"65",0.629111111111111
"66",0.6275
"67",0.626555555555556
"68",0.618
"69",0.614
"70",0.612722222222222
"71",0.609055555555556
"72",0.6065
"73",0.603611111111111
"74",0.600833333333333
"75",0.600111111111111
"76",0.599722222222222
"77",0.596222222222222
"78",0.595333333333333
"79",0.592722222222222
"80",0.590388888888889
"81",0.588944444444444
"82",0.584777777777778
"83",0.584555555555556
"84",0.572444444444444
"85",0.552722222222222
"86",0.529444444444444
"87",0.522444444444444
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
