"","x"
"1",0.785266666666667
"2",0.766066666666667
"3",0.762
"4",0.752933333333333
"5",0.7493
"6",0.747066666666667
"7",0.737133333333333
"8",0.736966666666667
"9",0.725733333333333
"10",0.7174
"11",0.716
"12",0.7132
"13",0.711733333333333
"14",0.710933333333333
"15",0.7108
"16",0.7024
"17",0.7022
"18",0.701366666666667
"19",0.699133333333333
"20",0.698066666666667
"21",0.6964
"22",0.6962
"23",0.6944
"24",0.693333333333333
"25",0.692933333333333
"26",0.6911
"27",0.6894
"28",0.687966666666667
"29",0.687666666666667
"30",0.6876
"31",0.686866666666667
"32",0.682866666666667
"33",0.681
"34",0.680066666666667
"35",0.68
"36",0.674533333333333
"37",0.673066666666667
"38",0.672666666666667
"39",0.672666666666667
"40",0.670066666666667
"41",0.668933333333333
"42",0.6678
"43",0.666733333333333
"44",0.666666666666667
"45",0.665933333333333
"46",0.665066666666667
"47",0.6646
"48",0.6634
"49",0.660333333333333
"50",0.657066666666667
"51",0.6553
"52",0.655133333333333
"53",0.6546
"54",0.653266666666667
"55",0.653133333333333
"56",0.651633333333333
"57",0.6478
"58",0.647366666666667
"59",0.643866666666667
"60",0.643333333333333
"61",0.643233333333333
"62",0.6432
"63",0.642266666666667
"64",0.642
"65",0.641266666666667
"66",0.6358
"67",0.633733333333333
"68",0.633066666666667
"69",0.6311
"70",0.626166666666667
"71",0.625266666666667
"72",0.624933333333333
"73",0.624633333333333
"74",0.623066666666667
"75",0.6214
"76",0.620933333333333
"77",0.6171
"78",0.606466666666667
"79",0.606366666666667
"80",0.605333333333333
"81",0.6046
"82",0.600233333333333
"83",0.5993
"84",0.598266666666667
"85",0.5956
"86",0.594466666666667
"87",0.593866666666667
"88",0.593466666666667
"89",0.588033333333333
"90",0.5857
"91",0.583333333333333
"92",0.5831
"93",0.575433333333333
"94",0.571233333333333
"95",0.569833333333333
"96",0.5687
"97",0.5628
"98",0.547533333333333
"99",0.5
