"","x"
"1",0.548206607495069
"2",0.544379930966469
"3",0.541097633136095
"4",0.538367850098619
"5",0.537223865877712
"6",0.536680473372781
"7",0.536412968441815
"8",0.536327169625247
"9",0.535682445759369
"10",0.5354233234714
"11",0.534857741617357
"12",0.534529339250493
"13",0.534464003944773
"14",0.534027613412229
"15",0.534009615384615
"16",0.533903106508876
"17",0.533055966469428
"18",0.532744082840237
"19",0.532723372781065
"20",0.532608727810651
"21",0.532126232741617
"22",0.531483234714004
"23",0.53112426035503
"24",0.530955867850099
"25",0.530579142011834
"26",0.530326923076923
"27",0.530146449704142
"28",0.530079881656805
"29",0.529921351084813
"30",0.529880917159763
"31",0.529717455621302
"32",0.529656065088757
"33",0.52906533530572
"34",0.528318786982249
"35",0.528209319526627
"36",0.527633629191322
"37",0.527446252465483
"38",0.526561390532544
"39",0.526552268244576
"40",0.526517258382643
"41",0.526435157790927
"42",0.526336291913215
"43",0.5261733234714
"44",0.525977564102564
"45",0.525959566074951
"46",0.525878944773176
"47",0.525395956607495
"48",0.525243836291913
"49",0.524934418145957
"50",0.524895463510848
"51",0.524077909270217
"52",0.524069033530572
"53",0.52392184418146
"54",0.523907051282051
"55",0.523899901380671
"56",0.523856015779093
"57",0.523602317554241
"58",0.523354536489152
"59",0.522901627218935
"60",0.522477071005917
"61",0.521708579881657
"62",0.521679240631164
"63",0.521374753451676
"64",0.520860207100592
"65",0.520685897435897
"66",0.520584072978304
"67",0.520295611439842
"68",0.520192307692308
"69",0.519996794871795
"70",0.519762327416174
"71",0.519636094674556
"72",0.519507889546351
"73",0.519192800788955
"74",0.518917899408284
"75",0.518900887573964
"76",0.518358974358974
"77",0.51793540433925
"78",0.517730276134122
"79",0.517657297830375
"80",0.517332840236686
"81",0.517148175542406
"82",0.517093688362919
"83",0.517080621301775
"84",0.51633382642998
"85",0.51610650887574
"86",0.51590409270217
"87",0.51531459566075
"88",0.514602071005917
"89",0.514217209072978
"90",0.513366617357002
"91",0.513347633136095
"92",0.512800788954635
"93",0.512562623274162
"94",0.510514053254438
"95",0.510019230769231
"96",0.509334072978304
"97",0.507407297830375
"98",0.50326134122288
"99",0.502806213017752
