"","x"
"1",0.876555555555556
"2",0.826
"3",0.818777777777778
"4",0.814388888888889
"5",0.790222222222222
"6",0.782166666666667
"7",0.7815
"8",0.779944444444444
"9",0.776333333333333
"10",0.769777777777778
"11",0.769333333333333
"12",0.758111111111111
"13",0.745277777777778
"14",0.7395
"15",0.737888888888889
"16",0.731666666666667
"17",0.730333333333333
"18",0.729944444444444
"19",0.728111111111111
"20",0.727222222222222
"21",0.723
"22",0.716111111111111
"23",0.708277777777778
"24",0.704777777777778
"25",0.704611111111111
"26",0.701777777777778
"27",0.701666666666667
"28",0.699777777777778
"29",0.699166666666667
"30",0.691333333333333
"31",0.689
"32",0.6885
"33",0.687777777777778
"34",0.686
"35",0.684444444444444
"36",0.680888888888889
"37",0.680777777777778
"38",0.680444444444444
"39",0.678666666666667
"40",0.676611111111111
"41",0.673888888888889
"42",0.673222222222222
"43",0.668666666666667
"44",0.667833333333333
"45",0.666555555555556
"46",0.665888888888889
"47",0.664888888888889
"48",0.664388888888889
"49",0.664222222222222
"50",0.6625
"51",0.661611111111111
"52",0.661111111111111
"53",0.658055555555556
"54",0.655222222222222
"55",0.653388888888889
"56",0.649833333333333
"57",0.636166666666667
"58",0.634722222222222
"59",0.630444444444444
"60",0.629
"61",0.6275
"62",0.626944444444444
"63",0.623166666666667
"64",0.622166666666667
"65",0.617944444444444
"66",0.610166666666667
"67",0.609111111111111
"68",0.607277777777778
"69",0.606722222222222
"70",0.604111111111111
"71",0.600944444444444
"72",0.600833333333333
"73",0.599333333333333
"74",0.598055555555556
"75",0.596444444444444
"76",0.594555555555556
"77",0.593555555555556
"78",0.586888888888889
"79",0.585833333333333
"80",0.576888888888889
"81",0.574055555555556
"82",0.568666666666667
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
