"","x"
"1",0.838857142857143
"2",0.833357142857143
"3",0.799928571428571
"4",0.789714285714286
"5",0.787785714285714
"6",0.786428571428571
"7",0.786285714285714
"8",0.752785714285714
"9",0.749285714285714
"10",0.7415
"11",0.739857142857143
"12",0.736214285714286
"13",0.7355
"14",0.731857142857143
"15",0.721428571428571
"16",0.713285714285714
"17",0.711642857142857
"18",0.711071428571429
"19",0.709642857142857
"20",0.709285714285714
"21",0.707
"22",0.705785714285714
"23",0.705714285714286
"24",0.705357142857143
"25",0.704071428571429
"26",0.703142857142857
"27",0.702928571428571
"28",0.7025
"29",0.700714285714286
"30",0.698857142857143
"31",0.696357142857143
"32",0.693857142857143
"33",0.69375
"34",0.692071428571429
"35",0.686285714285714
"36",0.685785714285714
"37",0.685285714285714
"38",0.685
"39",0.683214285714286
"40",0.6825
"41",0.679678571428571
"42",0.677785714285714
"43",0.677142857142857
"44",0.675035714285714
"45",0.674928571428571
"46",0.674571428571429
"47",0.670285714285714
"48",0.667571428571429
"49",0.667357142857143
"50",0.666214285714286
"51",0.663214285714286
"52",0.660357142857143
"53",0.66
"54",0.659678571428571
"55",0.658785714285714
"56",0.6545
"57",0.653178571428571
"58",0.649
"59",0.645142857142857
"60",0.642
"61",0.641928571428571
"62",0.641428571428571
"63",0.637214285714286
"64",0.636214285714286
"65",0.635285714285714
"66",0.630571428571429
"67",0.626928571428571
"68",0.625464285714286
"69",0.621928571428571
"70",0.621785714285714
"71",0.62
"72",0.619357142857143
"73",0.612142857142857
"74",0.611857142857143
"75",0.611285714285714
"76",0.608142857142857
"77",0.604964285714286
"78",0.603428571428571
"79",0.603285714285714
"80",0.601857142857143
"81",0.601785714285714
"82",0.597285714285714
"83",0.595071428571429
"84",0.590928571428571
"85",0.587071428571429
"86",0.5865
"87",0.577571428571429
"88",0.577142857142857
"89",0.574428571428571
"90",0.570142857142857
"91",0.565428571428571
"92",0.560928571428571
"93",0.559964285714286
"94",0.555678571428571
"95",0.5515
"96",0.528714285714286
"97",0.522357142857143
"98",0.491928571428571
"99",0.481214285714286
