"","x"
"1",0.735363636363636
"2",0.733333333333333
"3",0.733090909090909
"4",0.697621212121212
"5",0.687121212121212
"6",0.686666666666667
"7",0.684939393939394
"8",0.678893939393939
"9",0.678636363636364
"10",0.676030303030303
"11",0.674030303030303
"12",0.673969696969697
"13",0.669818181818182
"14",0.668606060606061
"15",0.667181818181818
"16",0.666121212121212
"17",0.664090909090909
"18",0.663757575757576
"19",0.662954545454545
"20",0.662575757575758
"21",0.661575757575758
"22",0.660090909090909
"23",0.658212121212121
"24",0.656333333333333
"25",0.654606060606061
"26",0.654181818181818
"27",0.652666666666667
"28",0.652393939393939
"29",0.652242424242424
"30",0.651560606060606
"31",0.649848484848485
"32",0.648969696969697
"33",0.648393939393939
"34",0.645
"35",0.644757575757576
"36",0.644409090909091
"37",0.642060606060606
"38",0.642030303030303
"39",0.641939393939394
"40",0.641
"41",0.638787878787879
"42",0.636575757575758
"43",0.634075757575758
"44",0.63369696969697
"45",0.632030303030303
"46",0.629636363636364
"47",0.629606060606061
"48",0.628515151515151
"49",0.628272727272727
"50",0.627333333333333
"51",0.626727272727273
"52",0.624863636363636
"53",0.624727272727273
"54",0.623181818181818
"55",0.622287878787879
"56",0.621818181818182
"57",0.620424242424242
"58",0.62
"59",0.619318181818182
"60",0.617727272727273
"61",0.615939393939394
"62",0.614984848484848
"63",0.614045454545455
"64",0.611515151515152
"65",0.611287878787879
"66",0.610545454545455
"67",0.610515151515152
"68",0.61
"69",0.609333333333333
"70",0.609151515151515
"71",0.608545454545455
"72",0.606848484848485
"73",0.606575757575758
"74",0.606257575757576
"75",0.605
"76",0.604954545454545
"77",0.604818181818182
"78",0.603727272727273
"79",0.602818181818182
"80",0.601287878787879
"81",0.599969696969697
"82",0.596924242424242
"83",0.596151515151515
"84",0.594151515151515
"85",0.594090909090909
"86",0.591727272727273
"87",0.590969696969697
"88",0.588757575757576
"89",0.585666666666667
"90",0.584939393939394
"91",0.581787878787879
"92",0.575848484848485
"93",0.575636363636364
"94",0.574666666666667
"95",0.573121212121212
"96",0.556121212121212
"97",0.551787878787879
"98",0.551787878787879
"99",0.551075757575758
