"","x"
"1",0.63999173553719
"2",0.638809917355372
"3",0.63195867768595
"4",0.63098347107438
"5",0.628694214876033
"6",0.626338842975207
"7",0.625628099173554
"8",0.624
"9",0.622314049586777
"10",0.622074380165289
"11",0.621082644628099
"12",0.620578512396694
"13",0.618822314049587
"14",0.618347107438017
"15",0.617099173553719
"16",0.616520661157025
"17",0.614896694214876
"18",0.614462809917355
"19",0.614256198347107
"20",0.610446280991736
"21",0.608867768595041
"22",0.605896694214876
"23",0.605657024793388
"24",0.605512396694215
"25",0.604314049586777
"26",0.601747933884297
"27",0.60098347107438
"28",0.600537190082645
"29",0.600363636363636
"30",0.599859504132231
"31",0.599388429752066
"32",0.599115702479339
"33",0.598793388429752
"34",0.598768595041322
"35",0.598157024793388
"36",0.596884297520661
"37",0.596661157024793
"38",0.596165289256198
"39",0.595152892561983
"40",0.594582644628099
"41",0.593446280991736
"42",0.593
"43",0.591289256198347
"44",0.590809917355372
"45",0.590735537190083
"46",0.590322314049587
"47",0.589842975206612
"48",0.589012396694215
"49",0.588454545454545
"50",0.588380165289256
"51",0.588297520661157
"52",0.58795041322314
"53",0.587735537190083
"54",0.587289256198347
"55",0.586561983471074
"56",0.586347107438017
"57",0.585066115702479
"58",0.583954545454546
"59",0.583702479338843
"60",0.583694214876033
"61",0.583289256198347
"62",0.583231404958678
"63",0.582644628099174
"64",0.581644628099173
"65",0.581371900826446
"66",0.581190082644628
"67",0.58004132231405
"68",0.579925619834711
"69",0.579342975206612
"70",0.579338842975207
"71",0.578884297520661
"72",0.57747520661157
"73",0.577227272727273
"74",0.577140495867769
"75",0.577090909090909
"76",0.576256198347107
"77",0.575768595041322
"78",0.575528925619835
"79",0.574570247933884
"80",0.574219008264463
"81",0.573330578512397
"82",0.571363636363636
"83",0.571157024793388
"84",0.570347107438017
"85",0.569909090909091
"86",0.569756198347107
"87",0.565710743801653
"88",0.564785123966942
"89",0.563847107438017
"90",0.562950413223141
"91",0.562520661157025
"92",0.562355371900826
"93",0.561619834710744
"94",0.561198347107438
"95",0.558636363636364
"96",0.558181818181818
"97",0.552867768595041
"98",0.551933884297521
"99",0.548809917355372
