"","x"
"1",0.736925925925926
"2",0.736407407407407
"3",0.701444444444444
"4",0.695666666666667
"5",0.694055555555556
"6",0.693814814814815
"7",0.691851851851852
"8",0.69137037037037
"9",0.690074074074074
"10",0.687814814814815
"11",0.686962962962963
"12",0.683925925925926
"13",0.683740740740741
"14",0.681407407407407
"15",0.681314814814815
"16",0.681259259259259
"17",0.681111111111111
"18",0.677962962962963
"19",0.676555555555556
"20",0.674740740740741
"21",0.673962962962963
"22",0.673444444444444
"23",0.672777777777778
"24",0.672722222222222
"25",0.670851851851852
"26",0.67037037037037
"27",0.670296296296296
"28",0.664851851851852
"29",0.664074074074074
"30",0.662851851851852
"31",0.65362962962963
"32",0.652907407407407
"33",0.652851851851852
"34",0.650333333333333
"35",0.649962962962963
"36",0.649648148148148
"37",0.648851851851852
"38",0.646351851851852
"39",0.645740740740741
"40",0.644888888888889
"41",0.644481481481481
"42",0.644388888888889
"43",0.644296296296296
"44",0.639092592592593
"45",0.638592592592593
"46",0.638518518518518
"47",0.637611111111111
"48",0.635907407407407
"49",0.635259259259259
"50",0.634092592592593
"51",0.63337037037037
"52",0.632962962962963
"53",0.63262962962963
"54",0.631944444444444
"55",0.6315
"56",0.630314814814815
"57",0.630148148148148
"58",0.630092592592593
"59",0.629203703703704
"60",0.626611111111111
"61",0.626314814814815
"62",0.625111111111111
"63",0.624555555555556
"64",0.624
"65",0.6235
"66",0.623240740740741
"67",0.619592592592593
"68",0.619481481481482
"69",0.618888888888889
"70",0.61737037037037
"71",0.616148148148148
"72",0.615888888888889
"73",0.614185185185185
"74",0.613962962962963
"75",0.612185185185185
"76",0.611777777777778
"77",0.610296296296296
"78",0.609444444444444
"79",0.608814814814815
"80",0.606851851851852
"81",0.603351851851852
"82",0.60087037037037
"83",0.597037037037037
"84",0.595833333333333
"85",0.595222222222222
"86",0.595074074074074
"87",0.594333333333333
"88",0.593703703703704
"89",0.592222222222222
"90",0.587666666666667
"91",0.586425925925926
"92",0.586277777777778
"93",0.584296296296296
"94",0.581777777777778
"95",0.577759259259259
"96",0.560703703703704
"97",0.558518518518519
"98",0.554425925925926
"99",0.547240740740741
