"","x"
"1",0.890166666666667
"2",0.865
"3",0.854
"4",0.8495
"5",0.846
"6",0.838666666666667
"7",0.837166666666667
"8",0.836333333333333
"9",0.834166666666667
"10",0.8225
"11",0.822416666666667
"12",0.812083333333333
"13",0.807083333333333
"14",0.804416666666667
"15",0.803833333333333
"16",0.802666666666667
"17",0.801833333333333
"18",0.801166666666667
"19",0.798666666666667
"20",0.7945
"21",0.792666666666667
"22",0.785666666666667
"23",0.785
"24",0.784666666666667
"25",0.778833333333333
"26",0.773333333333333
"27",0.771166666666667
"28",0.769333333333333
"29",0.768416666666667
"30",0.758083333333333
"31",0.7575
"32",0.757416666666667
"33",0.755
"34",0.754166666666667
"35",0.749333333333333
"36",0.745333333333333
"37",0.744
"38",0.739833333333333
"39",0.738416666666667
"40",0.736583333333333
"41",0.7355
"42",0.732833333333333
"43",0.732833333333333
"44",0.727333333333333
"45",0.717833333333333
"46",0.71675
"47",0.715916666666667
"48",0.715666666666667
"49",0.7155
"50",0.71525
"51",0.713833333333333
"52",0.713666666666667
"53",0.71325
"54",0.711333333333333
"55",0.708
"56",0.705083333333333
"57",0.703833333333333
"58",0.703666666666667
"59",0.700916666666667
"60",0.6915
"61",0.690583333333333
"62",0.687666666666667
"63",0.685666666666667
"64",0.680583333333333
"65",0.677166666666667
"66",0.674416666666667
"67",0.669666666666667
"68",0.665083333333333
"69",0.6615
"70",0.650916666666667
"71",0.65
"72",0.6475
"73",0.64375
"74",0.63725
"75",0.635583333333333
"76",0.632916666666667
"77",0.631416666666667
"78",0.63125
"79",0.627666666666667
"80",0.623916666666667
"81",0.622166666666667
"82",0.614083333333333
"83",0.614083333333333
"84",0.610083333333333
"85",0.608666666666667
"86",0.607166666666667
"87",0.601416666666667
"88",0.595
"89",0.594416666666667
"90",0.571083333333333
"91",0.5475
"92",0.542583333333333
"93",0.541416666666667
"94",0.538166666666667
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
