"","x"
"1",0.826090909090909
"2",0.808227272727273
"3",0.806636363636364
"4",0.772318181818182
"5",0.761318181818182
"6",0.759772727272727
"7",0.751136363636364
"8",0.747590909090909
"9",0.747318181818182
"10",0.746727272727273
"11",0.740409090909091
"12",0.740045454545455
"13",0.737090909090909
"14",0.734
"15",0.729409090909091
"16",0.726909090909091
"17",0.723136363636364
"18",0.7215
"19",0.721136363636364
"20",0.714181818181818
"21",0.713772727272727
"22",0.711636363636364
"23",0.711454545454545
"24",0.711363636363636
"25",0.711090909090909
"26",0.710090909090909
"27",0.706227272727273
"28",0.706
"29",0.704636363636364
"30",0.703863636363636
"31",0.702545454545455
"32",0.699727272727273
"33",0.698681818181818
"34",0.698454545454545
"35",0.697818181818182
"36",0.697363636363636
"37",0.696454545454545
"38",0.695818181818182
"39",0.694818181818182
"40",0.687954545454545
"41",0.685363636363636
"42",0.682909090909091
"43",0.682590909090909
"44",0.679727272727273
"45",0.679136363636364
"46",0.677181818181818
"47",0.675
"48",0.671272727272727
"49",0.670272727272727
"50",0.668727272727273
"51",0.660727272727273
"52",0.660681818181818
"53",0.660545454545455
"54",0.656409090909091
"55",0.656363636363636
"56",0.655
"57",0.653090909090909
"58",0.652727272727273
"59",0.649909090909091
"60",0.649272727272727
"61",0.648590909090909
"62",0.645636363636364
"63",0.643954545454545
"64",0.643
"65",0.642909090909091
"66",0.640136363636364
"67",0.636636363636364
"68",0.635590909090909
"69",0.629863636363636
"70",0.628454545454545
"71",0.628409090909091
"72",0.628409090909091
"73",0.624227272727273
"74",0.6185
"75",0.618454545454545
"76",0.616181818181818
"77",0.613772727272727
"78",0.612954545454545
"79",0.611227272727273
"80",0.609545454545455
"81",0.609136363636364
"82",0.601409090909091
"83",0.598454545454545
"84",0.596818181818182
"85",0.595090909090909
"86",0.589136363636364
"87",0.580272727272727
"88",0.569045454545455
"89",0.568272727272727
"90",0.566772727272727
"91",0.564818181818182
"92",0.561863636363636
"93",0.560909090909091
"94",0.555181818181818
"95",0.536272727272727
"96",0.533227272727273
"97",0.5
"98",0.5
"99",0.490681818181818
