"","x"
"1",0.938285714285714
"2",0.913428571428571
"3",0.893428571428571
"4",0.876571428571429
"5",0.875285714285714
"6",0.866857142857143
"7",0.861
"8",0.860571428571429
"9",0.859785714285714
"10",0.848285714285714
"11",0.835571428571429
"12",0.825
"13",0.818142857142857
"14",0.817142857142857
"15",0.799071428571429
"16",0.789285714285714
"17",0.784928571428571
"18",0.783285714285714
"19",0.781285714285714
"20",0.772428571428571
"21",0.770785714285714
"22",0.765928571428571
"23",0.762571428571429
"24",0.762142857142857
"25",0.761857142857143
"26",0.7615
"27",0.76
"28",0.757714285714286
"29",0.757
"30",0.755
"31",0.754571428571429
"32",0.752142857142857
"33",0.746285714285714
"34",0.743
"35",0.741571428571429
"36",0.740285714285714
"37",0.739571428571429
"38",0.737714285714286
"39",0.734
"40",0.7335
"41",0.732642857142857
"42",0.7325
"43",0.727142857142857
"44",0.727
"45",0.726071428571429
"46",0.724571428571429
"47",0.720285714285714
"48",0.72
"49",0.719142857142857
"50",0.713428571428571
"51",0.708142857142857
"52",0.707857142857143
"53",0.705857142857143
"54",0.704071428571429
"55",0.702357142857143
"56",0.701714285714286
"57",0.701428571428571
"58",0.700214285714286
"59",0.693857142857143
"60",0.690642857142857
"61",0.687714285714286
"62",0.683571428571429
"63",0.683571428571429
"64",0.680571428571429
"65",0.678928571428571
"66",0.678142857142857
"67",0.672285714285714
"68",0.662357142857143
"69",0.660714285714286
"70",0.658357142857143
"71",0.657571428571429
"72",0.652857142857143
"73",0.651857142857143
"74",0.650785714285714
"75",0.649857142857143
"76",0.645857142857143
"77",0.644071428571429
"78",0.641
"79",0.638
"80",0.636928571428571
"81",0.6355
"82",0.624071428571429
"83",0.616428571428571
"84",0.615071428571429
"85",0.605642857142857
"86",0.603142857142857
"87",0.599714285714286
"88",0.598071428571429
"89",0.587142857142857
"90",0.584071428571429
"91",0.578285714285714
"92",0.577142857142857
"93",0.557714285714286
"94",0.554928571428571
"95",0.546
"96",0.5
"97",0.5
"98",0.5
"99",0.5
