"","x"
"1",0.834222222222222
"2",0.829777777777778
"3",0.826555555555556
"4",0.810444444444444
"5",0.805777777777778
"6",0.791
"7",0.786333333333333
"8",0.776666666666667
"9",0.771333333333333
"10",0.770222222222222
"11",0.764
"12",0.760777777777778
"13",0.759777777777778
"14",0.753444444444444
"15",0.750444444444444
"16",0.749
"17",0.748888888888889
"18",0.741611111111111
"19",0.740222222222222
"20",0.738388888888889
"21",0.738222222222222
"22",0.736444444444444
"23",0.734555555555556
"24",0.733444444444444
"25",0.731222222222222
"26",0.730055555555556
"27",0.727277777777778
"28",0.726333333333333
"29",0.724388888888889
"30",0.724333333333333
"31",0.723055555555556
"32",0.722888888888889
"33",0.721944444444444
"34",0.721111111111111
"35",0.719111111111111
"36",0.717444444444444
"37",0.716388888888889
"38",0.699888888888889
"39",0.697388888888889
"40",0.691944444444444
"41",0.688444444444444
"42",0.684444444444444
"43",0.682555555555556
"44",0.682222222222222
"45",0.680722222222222
"46",0.680111111111111
"47",0.679888888888889
"48",0.679166666666667
"49",0.678111111111111
"50",0.676444444444444
"51",0.675333333333333
"52",0.673777777777778
"53",0.671888888888889
"54",0.667555555555556
"55",0.663055555555556
"56",0.659166666666667
"57",0.655222222222222
"58",0.651444444444444
"59",0.647888888888889
"60",0.646055555555556
"61",0.645722222222222
"62",0.645722222222222
"63",0.644166666666667
"64",0.641444444444444
"65",0.6385
"66",0.6365
"67",0.632722222222222
"68",0.632055555555556
"69",0.630611111111111
"70",0.630333333333333
"71",0.619611111111111
"72",0.612277777777778
"73",0.612222222222222
"74",0.6105
"75",0.610444444444444
"76",0.609777777777778
"77",0.605611111111111
"78",0.604166666666667
"79",0.602777777777778
"80",0.601
"81",0.592666666666667
"82",0.591222222222222
"83",0.587111111111111
"84",0.584722222222222
"85",0.583
"86",0.580833333333333
"87",0.575722222222222
"88",0.560055555555556
"89",0.557722222222222
"90",0.554666666666667
"91",0.549611111111111
"92",0.543222222222222
"93",0.535333333333333
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
