"","x"
"1",0.843722222222222
"2",0.808444444444444
"3",0.805
"4",0.800055555555556
"5",0.783666666666667
"6",0.783444444444444
"7",0.782666666666667
"8",0.78
"9",0.770222222222222
"10",0.760888888888889
"11",0.754888888888889
"12",0.752555555555556
"13",0.7445
"14",0.741111111111111
"15",0.739055555555556
"16",0.738444444444444
"17",0.736888888888889
"18",0.736055555555556
"19",0.734777777777778
"20",0.733055555555556
"21",0.732666666666667
"22",0.732388888888889
"23",0.724388888888889
"24",0.724
"25",0.722
"26",0.719388888888889
"27",0.718388888888889
"28",0.713388888888889
"29",0.7125
"30",0.7105
"31",0.708888888888889
"32",0.706
"33",0.705111111111111
"34",0.704777777777778
"35",0.704777777777778
"36",0.700333333333333
"37",0.697722222222222
"38",0.696833333333333
"39",0.694333333333333
"40",0.692222222222222
"41",0.688055555555556
"42",0.687277777777778
"43",0.685611111111111
"44",0.683388888888889
"45",0.683333333333333
"46",0.682555555555556
"47",0.681722222222222
"48",0.680888888888889
"49",0.677833333333333
"50",0.677222222222222
"51",0.676611111111111
"52",0.675
"53",0.674833333333333
"54",0.674611111111111
"55",0.667833333333333
"56",0.667611111111111
"57",0.663555555555556
"58",0.662222222222222
"59",0.661944444444444
"60",0.658944444444444
"61",0.657444444444444
"62",0.652944444444444
"63",0.648
"64",0.647
"65",0.643222222222222
"66",0.6385
"67",0.633611111111111
"68",0.632333333333333
"69",0.627722222222222
"70",0.627277777777778
"71",0.625333333333333
"72",0.623222222222222
"73",0.622166666666667
"74",0.619055555555556
"75",0.618444444444444
"76",0.618
"77",0.616388888888889
"78",0.613111111111111
"79",0.610111111111111
"80",0.607944444444444
"81",0.602722222222222
"82",0.601333333333333
"83",0.600055555555556
"84",0.599722222222222
"85",0.599444444444444
"86",0.596222222222222
"87",0.593222222222222
"88",0.584666666666667
"89",0.580444444444444
"90",0.575722222222222
"91",0.566722222222222
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
