"","x"
"1",0.939333333333333
"2",0.895333333333333
"3",0.8755
"4",0.8745
"5",0.859166666666667
"6",0.854583333333333
"7",0.853833333333333
"8",0.844833333333333
"9",0.841166666666667
"10",0.838833333333333
"11",0.822666666666667
"12",0.82
"13",0.817333333333333
"14",0.8135
"15",0.810333333333333
"16",0.800583333333333
"17",0.79775
"18",0.794833333333333
"19",0.788166666666667
"20",0.7865
"21",0.785333333333333
"22",0.784166666666667
"23",0.78
"24",0.779666666666667
"25",0.778416666666667
"26",0.778333333333333
"27",0.777833333333333
"28",0.773
"29",0.772
"30",0.769833333333333
"31",0.769333333333333
"32",0.76675
"33",0.766333333333333
"34",0.766083333333333
"35",0.764666666666667
"36",0.763333333333333
"37",0.759166666666667
"38",0.757666666666667
"39",0.75675
"40",0.756166666666667
"41",0.755666666666667
"42",0.754083333333333
"43",0.753916666666667
"44",0.747333333333333
"45",0.745083333333333
"46",0.74275
"47",0.742666666666667
"48",0.741916666666667
"49",0.7415
"50",0.7375
"51",0.732666666666667
"52",0.73125
"53",0.728833333333333
"54",0.728333333333333
"55",0.725083333333333
"56",0.724416666666667
"57",0.718833333333333
"58",0.717833333333333
"59",0.717166666666667
"60",0.709166666666667
"61",0.704833333333333
"62",0.6975
"63",0.696416666666667
"64",0.695333333333333
"65",0.694333333333333
"66",0.691083333333333
"67",0.69075
"68",0.690666666666667
"69",0.687166666666667
"70",0.684583333333333
"71",0.684333333333333
"72",0.67975
"73",0.675
"74",0.674833333333333
"75",0.67325
"76",0.670416666666667
"77",0.663166666666667
"78",0.661666666666667
"79",0.659833333333333
"80",0.659833333333333
"81",0.656666666666667
"82",0.654583333333333
"83",0.653833333333333
"84",0.65125
"85",0.648916666666667
"86",0.647416666666667
"87",0.64625
"88",0.642916666666667
"89",0.64075
"90",0.638166666666667
"91",0.621083333333333
"92",0.61975
"93",0.5525
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
