"","x"
"1",0.823555555555556
"2",0.791388888888889
"3",0.784333333333333
"4",0.782111111111111
"5",0.759777777777778
"6",0.747222222222222
"7",0.742444444444444
"8",0.741944444444444
"9",0.738444444444444
"10",0.736333333333333
"11",0.7265
"12",0.722055555555556
"13",0.708
"14",0.702388888888889
"15",0.690666666666667
"16",0.688055555555556
"17",0.686388888888889
"18",0.686333333333333
"19",0.682722222222222
"20",0.681944444444444
"21",0.679277777777778
"22",0.678666666666667
"23",0.675666666666667
"24",0.6745
"25",0.674388888888889
"26",0.673888888888889
"27",0.672388888888889
"28",0.671777777777778
"29",0.6715
"30",0.671388888888889
"31",0.670388888888889
"32",0.665277777777778
"33",0.663
"34",0.659611111111111
"35",0.659555555555556
"36",0.6575
"37",0.6555
"38",0.649888888888889
"39",0.647555555555556
"40",0.646
"41",0.644777777777778
"42",0.644111111111111
"43",0.642055555555556
"44",0.638611111111111
"45",0.631166666666667
"46",0.629833333333333
"47",0.6295
"48",0.629444444444444
"49",0.629055555555556
"50",0.628611111111111
"51",0.626333333333333
"52",0.624444444444444
"53",0.624
"54",0.623333333333333
"55",0.622666666666667
"56",0.615666666666667
"57",0.614777777777778
"58",0.611777777777778
"59",0.611444444444444
"60",0.609111111111111
"61",0.608333333333333
"62",0.607722222222222
"63",0.605388888888889
"64",0.603777777777778
"65",0.602222222222222
"66",0.599277777777778
"67",0.599
"68",0.598722222222222
"69",0.5975
"70",0.595277777777778
"71",0.581055555555556
"72",0.579722222222222
"73",0.576333333333333
"74",0.574611111111111
"75",0.548833333333333
"76",0.548111111111111
"77",0.547888888888889
"78",0.529
"79",0.519833333333333
"80",0.5
"81",0.5
"82",0.5
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
