"","x"
"1",0.835888888888889
"2",0.834944444444444
"3",0.833666666666667
"4",0.786833333333333
"5",0.783277777777778
"6",0.783166666666667
"7",0.779666666666667
"8",0.753111111111111
"9",0.737111111111111
"10",0.736833333333333
"11",0.735944444444444
"12",0.734555555555556
"13",0.732833333333333
"14",0.724777777777778
"15",0.723888888888889
"16",0.720833333333333
"17",0.719888888888889
"18",0.7185
"19",0.717444444444444
"20",0.716388888888889
"21",0.714055555555556
"22",0.712055555555556
"23",0.711333333333333
"24",0.71
"25",0.709944444444444
"26",0.708888888888889
"27",0.706944444444444
"28",0.704333333333333
"29",0.701166666666667
"30",0.699555555555556
"31",0.695
"32",0.694055555555556
"33",0.693833333333333
"34",0.693777777777778
"35",0.687277777777778
"36",0.687166666666667
"37",0.684777777777778
"38",0.683166666666667
"39",0.677388888888889
"40",0.677222222222222
"41",0.672055555555556
"42",0.671722222222222
"43",0.671666666666667
"44",0.670833333333333
"45",0.668944444444444
"46",0.666388888888889
"47",0.665055555555556
"48",0.660333333333333
"49",0.660222222222222
"50",0.658555555555556
"51",0.657222222222222
"52",0.6555
"53",0.652166666666667
"54",0.648333333333333
"55",0.647222222222222
"56",0.642611111111111
"57",0.642166666666667
"58",0.641722222222222
"59",0.641444444444444
"60",0.640555555555556
"61",0.640333333333333
"62",0.64
"63",0.639944444444444
"64",0.638833333333333
"65",0.636833333333333
"66",0.636055555555556
"67",0.630944444444444
"68",0.629166666666667
"69",0.626222222222222
"70",0.6235
"71",0.622444444444444
"72",0.619444444444444
"73",0.615611111111111
"74",0.607
"75",0.603888888888889
"76",0.603055555555556
"77",0.599611111111111
"78",0.599555555555556
"79",0.598833333333333
"80",0.598722222222222
"81",0.5955
"82",0.592444444444444
"83",0.589277777777778
"84",0.5845
"85",0.571833333333333
"86",0.556833333333333
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
